step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.9785
1,0.2514,0.5638,0.2514,0.1158,1.1255,22.879,0.2266,0.2112,0.8189
2,0.2139,0.6158,0.2139,0.1283,1.0729,22.4627,0.2449,0.2476,0.8178
3,0.154,0.6285,0.154,0.0445,1.102,22.4675,0.2514,0.1667,0.8157
4,0.154,0.5948,0.154,0.0445,0.9716,14.7847,0.235,0.1667,0.8101
5,0.2609,0.5775,0.2609,0.1249,0.9477,14.7455,0.2338,0.2302,0.833
6,0.2178,0.5829,0.2178,0.1364,0.978,14.8293,0.2314,0.2707,0.852
7,0.154,0.5914,0.154,0.0445,0.9912,14.849,0.2412,0.1667,0.8412
8,0.2688,0.5824,0.2688,0.1312,0.9773,14.8326,0.2369,0.2423,0.8363
9,0.2206,0.584,0.2206,0.15,1.001,14.8911,0.2382,0.2812,0.8786
10,0.2206,0.6568,0.2206,0.15,0.9463,7.6759,0.3295,0.2812,0.8303
11,0.2206,0.6684,0.2206,0.15,0.917,7.5982,0.3392,0.2812,0.8415
12,0.3119,0.6736,0.3119,0.251,0.9035,7.5768,0.342,0.3512,0.8378
13,0.2161,0.6729,0.2161,0.0592,0.9006,7.5764,0.3409,0.1667,0.851
14,0.2004,0.663,0.2004,0.0773,0.921,7.6264,0.3428,0.2449,0.8462
15,0.0162,0.6787,0.0162,0.0053,0.9458,7.6768,0.3547,0.1667,0.8599
16,0.1926,0.6743,0.1926,0.0794,0.9417,7.6791,0.3539,0.2602,0.8543
17,0.1926,0.67,0.1926,0.0794,0.9295,7.6636,0.3498,0.2602,0.8648
18,0.332,0.6682,0.332,0.1881,0.9234,7.6599,0.3486,0.3025,0.8593
19,0.332,0.67,0.332,0.1881,0.9181,7.6582,0.3488,0.3025,0.8591
20,0.3718,0.6717,0.3718,0.2678,0.9172,7.6645,0.3484,0.3624,0.8508
21,0.154,0.6712,0.154,0.0445,0.9198,7.6752,0.3491,0.1667,0.8574
22,0.1607,0.6869,0.1607,0.0744,0.9331,7.7094,0.3583,0.323,0.8563
23,0.2536,0.6813,0.2536,0.1611,0.9276,7.7055,0.3538,0.3571,0.8582
24,0.2536,0.6858,0.2536,0.1611,0.9083,7.5829,0.3632,0.3571,0.8403
25,0.2536,0.6873,0.2536,0.1611,0.8937,7.5239,0.3653,0.3571,0.8443
26,0.2536,0.6878,0.2536,0.1611,0.8829,7.4901,0.3665,0.3571,0.8466
27,0.2536,0.6858,0.2536,0.1611,0.8754,7.4701,0.3654,0.3571,0.8984
28,0.318,0.6855,0.318,0.2505,0.8705,7.4581,0.3639,0.3467,0.8243
29,0.318,0.7377,0.318,0.2505,0.8579,1.9459,0.4343,0.3467,0.8429
30,0.318,0.7462,0.318,0.2505,0.8487,1.8616,0.4458,0.3467,0.8259
31,0.3572,0.7464,0.3572,0.3022,0.8451,1.8538,0.4473,0.355,0.8345
32,0.2161,0.7498,0.2161,0.0592,0.8433,1.8513,0.4509,0.1667,0.8399
33,0.192,0.7362,0.192,0.0805,0.8528,1.878,0.4432,0.265,0.8362
34,0.2844,0.7381,0.2844,0.1641,0.8496,1.8723,0.4438,0.2791,0.8248
35,0.2844,0.7437,0.2844,0.1641,0.8433,1.8322,0.4501,0.2791,0.8384
36,0.2844,0.7386,0.2844,0.1641,0.8389,1.8112,0.4308,0.2791,0.8309
37,0.3152,0.7415,0.3152,0.255,0.8396,1.8142,0.4345,0.3385,0.864
38,0.3471,0.7415,0.3471,0.3012,0.8368,1.8067,0.4336,0.3444,0.8279
39,0.2161,0.7462,0.2161,0.0592,0.8352,1.8032,0.4403,0.1667,0.8384
40,0.3908,0.7596,0.3908,0.1816,0.8335,1.7991,0.457,0.2999,0.8273
41,0.3807,0.7594,0.3807,0.2441,0.8345,1.8026,0.457,0.3259,0.8299
42,0.3303,0.7617,0.3303,0.2253,0.832,1.796,0.4591,0.2815,0.825
43,0.3303,0.7573,0.3303,0.2253,0.8289,1.7813,0.4539,0.2815,0.8275
44,0.327,0.7521,0.327,0.2583,0.8357,1.8016,0.4486,0.3368,0.8241
45,0.327,0.7543,0.327,0.2583,0.8334,1.7927,0.4544,0.3368,0.8332
46,0.154,0.7546,0.154,0.0445,0.8346,1.7962,0.4535,0.1667,0.828
47,0.2307,0.7513,0.2307,0.1113,0.8326,1.7907,0.45,0.206,0.8373
48,0.3158,0.7496,0.3158,0.2038,0.8308,1.7859,0.4484,0.2708,0.8291
49,0.3219,0.7505,0.3219,0.215,0.8289,1.7804,0.4488,0.2753,0.8309
50,0.2256,0.7507,0.2256,0.0614,0.8275,1.7765,0.4499,0.1667,0.8043
51,0.2256,0.7449,0.2256,0.0614,0.8259,1.7701,0.424,0.1667,0.8239
52,0.2357,0.7422,0.2357,0.1123,0.827,1.7728,0.4209,0.202,0.8107
53,0.3259,0.7446,0.3259,0.2071,0.8255,1.7687,0.4228,0.2701,0.8167
54,0.3259,0.7438,0.3259,0.2071,0.8245,1.7644,0.4229,0.2701,0.8118
55,0.3259,0.7388,0.3259,0.2071,0.8294,1.7803,0.4202,0.2701,0.8126
56,0.318,0.7328,0.318,0.229,0.8347,1.7963,0.4177,0.3154,0.8121
57,0.2161,0.7336,0.2161,0.0592,0.8335,1.7932,0.4188,0.1667,0.8389
58,0.2161,0.742,0.2161,0.0592,0.8317,1.7876,0.4278,0.1667,0.8204
59,0.276,0.7493,0.276,0.1257,0.8303,1.7837,0.4345,0.2124,0.8386
