step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.8355
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.7952
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.8116
3,0.2184,0.5644,0.2184,0.0597,1.2202,22.8987,0.2132,0.1667,0.7902
4,0.2184,0.5957,0.2184,0.0597,1.0493,17.1401,0.2387,0.1667,0.8006
5,0.2184,0.5837,0.2184,0.0597,1.0051,17.1191,0.2321,0.1667,0.7878
6,0.2184,0.5787,0.2184,0.0597,1.0376,17.1404,0.2301,0.1667,0.7894
7,0.2184,0.5936,0.2184,0.0597,0.995,17.107,0.2378,0.1667,0.7967
8,0.2184,0.5907,0.2184,0.0597,0.9852,17.1077,0.2352,0.1667,0.789
9,0.2385,0.5886,0.2385,0.0986,0.9926,17.1199,0.234,0.1915,0.8061
10,0.2385,0.5934,0.2385,0.0986,0.9733,17.1021,0.2407,0.1915,0.7926
11,0.2598,0.5977,0.2598,0.1253,0.9697,17.1003,0.2462,0.2123,0.7713
12,0.154,0.5965,0.154,0.0445,0.9775,17.1092,0.2443,0.1667,0.7844
13,0.154,0.5957,0.154,0.0445,0.9303,9.9263,0.2548,0.1667,0.7713
14,0.2391,0.5899,0.2391,0.0999,0.9275,9.9302,0.2501,0.1928,0.7764
15,0.2587,0.589,0.2587,0.1231,0.9284,9.9414,0.2501,0.212,0.7637
16,0.2587,0.5956,0.2587,0.1231,0.901,9.8384,0.2575,0.212,0.7703
17,0.2587,0.5983,0.2587,0.1231,0.8835,9.7946,0.2626,0.212,0.7621
18,0.2587,0.5999,0.2587,0.1231,0.8552,2.3635,0.2645,0.212,0.7619
19,0.2587,0.608,0.2587,0.1231,0.8473,2.3523,0.277,0.212,0.7574
20,0.3527,0.6112,0.3527,0.2103,0.8441,2.3525,0.2818,0.2799,0.7662
21,0.2161,0.615,0.2161,0.0592,0.8445,2.3592,0.2857,0.1667,0.7711
22,0.2161,0.6247,0.2161,0.0592,0.828,2.2498,0.2898,0.1667,0.7682
23,0.2161,0.6245,0.2161,0.0592,0.8164,2.2005,0.2888,0.1667,0.788
24,0.2161,0.6265,0.2161,0.0592,0.8091,2.1763,0.2915,0.1667,0.7932
25,0.2228,0.6256,0.2228,0.0841,0.8131,2.1864,0.2904,0.1767,0.7859
26,0.2228,0.629,0.2228,0.0841,0.8081,2.1725,0.2939,0.1767,0.7946
27,0.22,0.6275,0.22,0.1076,0.8099,2.1773,0.2914,0.1796,0.7765
28,0.3628,0.6299,0.3628,0.2241,0.8078,2.1725,0.2968,0.2883,0.783
29,0.3667,0.6341,0.3667,0.2303,0.8047,2.1642,0.3012,0.2912,0.7948
30,0.2184,0.6374,0.2184,0.0597,0.8043,2.1632,0.305,0.1667,0.7956
31,0.3415,0.6593,0.3415,0.1611,0.8035,2.1612,0.3289,0.2618,0.7793
32,0.3539,0.6579,0.3539,0.1922,0.8017,2.1564,0.3272,0.2705,0.7829
33,0.3695,0.6626,0.3695,0.2332,0.8039,2.1619,0.3319,0.2922,0.7816
34,0.3494,0.6661,0.3494,0.2348,0.8048,2.1642,0.3363,0.2825,0.7676
35,0.2256,0.67,0.2256,0.0614,0.8037,2.1615,0.3406,0.1667,0.783
36,0.2436,0.6535,0.2436,0.1018,0.8031,2.1599,0.3233,0.1865,0.7848
37,0.238,0.6564,0.238,0.1221,0.8045,2.1634,0.3254,0.1976,0.7703
38,0.3471,0.6578,0.3471,0.2125,0.8032,2.1601,0.3271,0.276,0.7757
39,0.2256,0.6589,0.2256,0.0614,0.8024,2.1582,0.33,0.1667,0.7795
40,0.2419,0.6495,0.2419,0.1059,0.8021,2.1572,0.3196,0.1848,0.768
41,0.2419,0.6534,0.2419,0.1059,0.8031,2.1601,0.3258,0.1848,0.7684
42,0.2587,0.6554,0.2587,0.1501,0.8051,2.1649,0.3286,0.2128,0.7938
43,0.2531,0.6612,0.2531,0.1592,0.8061,2.1676,0.3384,0.2175,0.7566
44,0.3667,0.662,0.3667,0.2494,0.8047,2.1641,0.3396,0.2976,0.7713
45,0.2256,0.6624,0.2256,0.0614,0.8038,2.1618,0.3418,0.1667,0.751
46,0.2598,0.6737,0.2598,0.1275,0.8058,2.1667,0.355,0.2404,0.7561
47,0.2665,0.6667,0.2665,0.1656,0.805,2.1648,0.3456,0.2181,0.7588
48,0.154,0.6673,0.154,0.0445,0.8074,2.1704,0.3472,0.1667,0.7646
49,0.154,0.6629,0.154,0.0445,0.8061,2.1673,0.3407,0.1667,0.7752
