step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,1.0434
1,0.1976,0.528,0.1976,0.0998,1.1295,22.9599,0.19,0.1935,1.0294
2,0.2223,0.5449,0.2223,0.1366,0.9354,15.2241,0.2026,0.2006,0.9602
3,0.2256,0.5474,0.2256,0.0614,0.9629,15.2387,0.204,0.1667,0.9734
4,0.3169,0.5771,0.3169,0.1566,0.9427,15.2209,0.2396,0.2381,0.9635
5,0.2256,0.5744,0.2256,0.0614,0.9662,15.238,0.2311,0.1667,0.9681
6,0.3063,0.5843,0.3063,0.1564,0.9627,15.2416,0.2446,0.2298,0.9525
7,0.2161,0.5909,0.2161,0.0592,0.98,15.259,0.2524,0.1667,0.9632
8,0.2161,0.5869,0.2161,0.0592,1.0041,15.2803,0.2466,0.1667,0.957
9,0.2161,0.6216,0.2161,0.0592,0.9399,9.6159,0.2811,0.1667,0.9699
10,0.2161,0.6154,0.2161,0.0592,0.9095,9.5726,0.2709,0.1667,0.9457
11,0.2161,0.6176,0.2161,0.0592,0.8994,9.5715,0.2769,0.1667,0.9599
12,0.2161,0.6116,0.2161,0.0592,0.9014,9.5848,0.2663,0.1667,0.9553
13,0.1792,0.6161,0.1792,0.0634,0.9108,9.6044,0.2743,0.1739,0.9841
14,0.1792,0.6387,0.1792,0.0634,0.8908,9.5519,0.2845,0.1739,0.9528
15,0.1792,0.6278,0.1792,0.0634,0.8804,9.5364,0.281,0.1739,0.9713
16,0.1842,0.6158,0.1842,0.0729,0.8768,9.5323,0.273,0.1764,0.9683
17,0.2161,0.6156,0.2161,0.0592,0.8789,9.5363,0.276,0.1667,0.9588
18,0.2049,0.6193,0.2049,0.0953,0.8844,9.5472,0.2815,0.1938,0.9485
19,0.2049,0.6094,0.2049,0.0953,0.8744,9.525,0.267,0.1938,0.9611
20,0.2066,0.6054,0.2066,0.1029,0.8717,9.521,0.2603,0.1939,0.9798
21,0.2161,0.6126,0.2161,0.0592,0.873,9.5232,0.2693,0.1667,0.9665
22,0.2307,0.62,0.2307,0.1214,0.8774,9.5313,0.2775,0.2133,0.9554
23,0.2346,0.6173,0.2346,0.1312,0.8753,9.5288,0.2718,0.2158,1.0041
24,0.2256,0.6169,0.2256,0.0614,0.8755,9.5295,0.2708,0.1667,0.9607
25,0.1831,0.6184,0.1831,0.0697,0.8797,9.5374,0.2731,0.1758,0.9637
26,0.2256,0.6195,0.2256,0.0614,0.8806,9.5394,0.2741,0.1667,0.9523
27,0.1881,0.6191,0.1881,0.0752,0.8852,9.5477,0.2743,0.1794,0.9819
28,0.1881,0.6226,0.1881,0.0752,0.8826,9.5456,0.2786,0.1794,0.9437
29,0.2424,0.6251,0.2424,0.1404,0.8819,9.546,0.2812,0.2212,0.9589
30,0.2424,0.6185,0.2424,0.1404,0.8742,9.5264,0.2749,0.2212,0.9503
31,0.2424,0.6104,0.2424,0.1404,0.8692,9.5163,0.2689,0.2212,0.9561
