step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.9964
1,0.2508,0.5931,0.2508,0.1449,1.1287,22.9592,0.2744,0.2396,0.9451
2,0.2553,0.5941,0.2553,0.1797,0.972,17.1796,0.2716,0.245,0.9256
3,0.2161,0.6141,0.2161,0.0592,0.9947,17.1849,0.2929,0.1667,0.9326
4,0.2984,0.6092,0.2984,0.142,0.987,17.187,0.2926,0.2549,0.9243
5,0.2374,0.6079,0.2374,0.1693,0.9721,17.1798,0.2849,0.2304,0.9425
6,0.2161,0.6127,0.2161,0.0592,0.9751,17.1753,0.2883,0.1667,0.9267
7,0.2928,0.6093,0.2928,0.139,0.9752,17.1781,0.2907,0.2447,0.9455
8,0.2928,0.6374,0.2928,0.139,0.9069,9.8476,0.3106,0.2447,0.9304
9,0.2928,0.6336,0.2928,0.139,0.8768,9.7768,0.3053,0.2447,0.9202
10,0.3432,0.6354,0.3432,0.2078,0.868,9.7607,0.3065,0.2732,0.9526
11,0.3511,0.653,0.3511,0.2481,0.8686,9.7645,0.317,0.2887,0.9313
12,0.2184,0.6552,0.2184,0.0597,0.8691,9.7633,0.3256,0.1667,0.9322
13,0.2744,0.6428,0.2744,0.1258,0.8659,9.7569,0.3055,0.21,0.9297
14,0.3024,0.6432,0.3024,0.1826,0.8671,9.7601,0.3076,0.2451,0.9317
15,0.304,0.6608,0.304,0.1871,0.8686,9.7646,0.3163,0.2469,0.9347
16,0.2161,0.6597,0.2161,0.0592,0.8679,9.7621,0.3162,0.1667,0.9343
17,0.2833,0.6616,0.2833,0.131,0.8656,9.7571,0.3115,0.2169,1.0121
18,0.2956,0.6734,0.2956,0.1599,0.8685,9.7634,0.3226,0.2309,1.0341
19,0.3096,0.6723,0.3096,0.1949,0.8685,9.7643,0.3272,0.2497,1.0174
20,0.3096,0.6993,0.3096,0.1949,0.8442,2.3555,0.351,0.2497,0.9004
21,0.3096,0.7021,0.3096,0.1949,0.8269,2.2444,0.3548,0.2497,0.9069
22,0.2184,0.7055,0.2184,0.0597,0.8276,2.249,0.3597,0.1667,0.9017
23,0.248,0.7007,0.248,0.1119,0.8307,2.2595,0.3577,0.2007,0.9179
24,0.248,0.6959,0.248,0.1119,0.8192,2.2087,0.3613,0.2007,0.9171
25,0.248,0.6962,0.248,0.1119,0.8113,2.1822,0.3644,0.2007,0.9114
26,0.2979,0.6947,0.2979,0.1772,0.8099,2.1796,0.3586,0.2382,0.916
27,0.2979,0.6969,0.2979,0.1772,0.805,2.165,0.3632,0.2382,0.9651
