step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6976,0.9234,0.6976,0.6714,0.5267,1.0005,0.8191,0.6976,5.6229
1,0.8146,0.9468,0.8146,0.8124,0.4531,0.8728,0.8707,0.8146,5.6062
2,0.7995,0.9502,0.7995,0.7978,0.44,0.8467,0.8731,0.7995,5.4142
3,0.7559,0.9524,0.7559,0.7381,0.4323,0.8356,0.8786,0.7559,5.4701
4,0.7405,0.9498,0.7405,0.7074,0.4276,0.8341,0.8776,0.7405,5.4649
5,0.7938,0.9568,0.7938,0.7839,0.4018,0.7835,0.8897,0.7938,5.431
6,0.788,0.9567,0.788,0.7741,0.4005,0.7806,0.8903,0.788,5.6012
7,0.8268,0.96,0.8268,0.8223,0.3911,0.7658,0.8957,0.8268,5.2154
8,0.8461,0.9619,0.8461,0.8439,0.3771,0.7426,0.9006,0.8461,5.6458
9,0.8454,0.9627,0.8454,0.8422,0.3703,0.7334,0.902,0.8454,5.6643
10,0.8377,0.9621,0.8377,0.8333,0.3689,0.7318,0.8994,0.8377,5.8372
11,0.8461,0.964,0.8461,0.843,0.3546,0.7044,0.9037,0.8461,5.7429
12,0.839,0.9631,0.839,0.835,0.3588,0.7104,0.9017,0.839,5.7292
13,0.8441,0.9648,0.8441,0.8409,0.3516,0.6972,0.9065,0.8441,5.8971
14,0.8507,0.9657,0.8507,0.8482,0.3462,0.6912,0.9086,0.8507,6.0003
15,0.8473,0.9653,0.8473,0.8444,0.342,0.6831,0.9076,0.8473,5.763
16,0.8444,0.9655,0.8444,0.8414,0.3471,0.6916,0.9081,0.8444,5.8388
17,0.8534,0.966,0.8534,0.8517,0.339,0.6775,0.9086,0.8534,5.8546
18,0.8539,0.9668,0.8539,0.8519,0.3406,0.679,0.9098,0.8539,5.6304
19,0.859,0.9663,0.859,0.8573,0.3374,0.6751,0.9102,0.859,5.7603
20,0.8546,0.9663,0.8546,0.8525,0.3375,0.6746,0.9094,0.8546,6.3648
21,0.8569,0.9668,0.8569,0.855,0.3325,0.6654,0.9111,0.8569,6.3677
22,0.8594,0.9672,0.8594,0.8576,0.3298,0.6603,0.9117,0.8594,6.26
23,0.8614,0.9674,0.8614,0.8602,0.3259,0.6542,0.9128,0.8614,6.6917
24,0.8616,0.9675,0.8616,0.8603,0.3263,0.6554,0.9125,0.8616,6.2393
25,0.8588,0.9673,0.8588,0.8571,0.3244,0.6503,0.9121,0.8588,6.6757
26,0.8591,0.9673,0.8591,0.8573,0.3242,0.6498,0.9121,0.8591,6.9075
27,0.8593,0.9678,0.8593,0.8577,0.3222,0.6471,0.9127,0.8593,6.4694
28,0.8625,0.9681,0.8625,0.8612,0.3199,0.6433,0.9141,0.8625,7.3408
29,0.8645,0.9681,0.8645,0.8635,0.3148,0.6361,0.9142,0.8645,6.9489
30,0.8648,0.968,0.8648,0.8636,0.3197,0.6443,0.9132,0.8648,7.5966
31,0.8624,0.9683,0.8624,0.861,0.317,0.6384,0.9147,0.8624,7.6943
32,0.856,0.9681,0.856,0.8541,0.3188,0.6398,0.9133,0.856,11.5945
33,0.8582,0.9678,0.8582,0.8566,0.3181,0.6384,0.9125,0.8582,10.4725
34,0.86,0.9678,0.86,0.8589,0.3154,0.6337,0.9135,0.86,10.5105
35,0.8596,0.9685,0.8596,0.858,0.314,0.6319,0.9149,0.8596,11.1574
36,0.8629,0.9683,0.8629,0.8615,0.3123,0.6294,0.9139,0.8629,10.3215
