step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8647,0.9691,0.8647,0.8634,0.3051,0.617,0.9165,0.8647,8.1717
39,0.8668,0.9689,0.8668,0.8658,0.3019,0.6118,0.9166,0.8668,8.5446
40,0.8656,0.9691,0.8656,0.8644,0.3033,0.618,0.9168,0.8656,8.3137
41,0.8681,0.9693,0.8681,0.8673,0.3001,0.6108,0.917,0.8681,8.7783
42,0.8661,0.9689,0.8661,0.8651,0.2999,0.6095,0.9161,0.8661,8.5913
43,0.8665,0.9692,0.8665,0.8654,0.2988,0.6076,0.9174,0.8665,8.9322
44,0.8674,0.9691,0.8674,0.8664,0.2989,0.6066,0.9175,0.8674,8.9346
45,0.8681,0.9697,0.8681,0.8671,0.2984,0.6054,0.9182,0.8681,9.5194
46,0.8626,0.9692,0.8626,0.8612,0.2978,0.6038,0.9167,0.8626,9.2866
47,0.8677,0.9694,0.8677,0.8668,0.2979,0.6063,0.9183,0.8677,9.6282
48,0.8668,0.9691,0.8668,0.8657,0.2973,0.6087,0.9178,0.8668,9.4112
49,0.867,0.9694,0.867,0.866,0.2981,0.605,0.9175,0.867,9.7486
50,0.8698,0.9695,0.8698,0.8687,0.2935,0.5967,0.9181,0.8698,9.9988
51,0.868,0.9695,0.868,0.8671,0.2949,0.6019,0.9181,0.868,10.0001
52,0.8646,0.9689,0.8646,0.8632,0.2945,0.599,0.9167,0.8646,10.0509
53,0.8657,0.9694,0.8657,0.8644,0.2952,0.6016,0.9174,0.8657,10.1808
54,0.8676,0.969,0.8676,0.8665,0.2905,0.5934,0.9171,0.8676,10.0653
55,0.8696,0.9697,0.8696,0.8686,0.2913,0.5948,0.9183,0.8696,10.3715
56,0.8653,0.9693,0.8653,0.864,0.2935,0.599,0.9172,0.8653,10.7391
57,0.8684,0.9694,0.8684,0.8672,0.2916,0.5934,0.9178,0.8684,10.7091
58,0.8691,0.9697,0.8691,0.868,0.2899,0.5926,0.9188,0.8691,10.6043
59,0.8679,0.969,0.8679,0.8666,0.2928,0.5951,0.9165,0.8679,10.5468
