step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8685,0.9693,0.8685,0.8676,0.2961,0.6006,0.9181,0.8685,6.4014
51,0.8676,0.9694,0.8676,0.8666,0.2927,0.5956,0.9179,0.8676,6.4294
52,0.8648,0.9698,0.8648,0.8637,0.2934,0.5947,0.919,0.8648,6.5228
53,0.8688,0.9697,0.8688,0.868,0.2891,0.5903,0.9188,0.8688,6.6441
54,0.8681,0.9696,0.8681,0.8671,0.2925,0.5942,0.918,0.8681,6.6399
55,0.8674,0.9699,0.8674,0.8662,0.2931,0.5951,0.9193,0.8674,7.2452
56,0.864,0.9696,0.864,0.8625,0.2944,0.5961,0.9179,0.864,7.1969
57,0.862,0.9694,0.862,0.8606,0.2928,0.5936,0.9177,0.862,7.4692
58,0.8689,0.9695,0.8689,0.8682,0.2897,0.5882,0.919,0.8689,6.8941
59,0.866,0.9699,0.866,0.8647,0.288,0.5853,0.9192,0.866,6.9299
