step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6755,0.8978,0.6755,0.6527,0.5351,1.0149,0.7748,0.6755,4.0527
1,0.7489,0.9244,0.7489,0.7347,0.4915,0.939,0.8242,0.7489,3.8662
2,0.7879,0.9451,0.7879,0.7809,0.4564,0.878,0.864,0.7879,3.9169
3,0.8017,0.9508,0.8017,0.7959,0.4389,0.8477,0.8765,0.8017,3.9442
4,0.7859,0.9526,0.7859,0.7769,0.4283,0.8256,0.8788,0.7859,4.0753
5,0.7509,0.9543,0.7509,0.7219,0.4241,0.8208,0.8846,0.7509,3.9749
6,0.7502,0.9543,0.7502,0.719,0.4223,0.8199,0.8821,0.7502,4.0342
7,0.7612,0.9556,0.7612,0.738,0.4088,0.793,0.8857,0.7612,4.0773
8,0.7906,0.9586,0.7906,0.7773,0.3922,0.7659,0.8915,0.7906,4.1754
9,0.8081,0.9605,0.8081,0.8007,0.3814,0.7477,0.8974,0.8081,4.1744
10,0.8038,0.9609,0.8038,0.7942,0.3795,0.7453,0.8988,0.8038,4.2864
11,0.8006,0.9603,0.8006,0.7903,0.3753,0.7365,0.897,0.8006,4.3536
12,0.8018,0.9605,0.8018,0.791,0.3749,0.7367,0.897,0.8018,4.3986
13,0.8279,0.9641,0.8279,0.8231,0.3624,0.716,0.9063,0.8279,4.4771
14,0.8158,0.9625,0.8158,0.8089,0.3616,0.7133,0.9016,0.8158,4.6987
15,0.8357,0.9641,0.8357,0.8325,0.3519,0.6968,0.9041,0.8357,4.78
16,0.8285,0.964,0.8285,0.8242,0.3526,0.6965,0.9055,0.8285,4.8299
17,0.8225,0.9639,0.8225,0.8172,0.3513,0.6944,0.9048,0.8225,5.0242
18,0.8293,0.9648,0.8293,0.8247,0.3493,0.6924,0.9076,0.8293,4.7034
19,0.8357,0.9646,0.8357,0.8326,0.3464,0.6871,0.9067,0.8357,4.8532
20,0.8321,0.9647,0.8321,0.8277,0.3437,0.6847,0.9068,0.8321,4.8092
21,0.8315,0.9651,0.8315,0.8272,0.3384,0.6747,0.9074,0.8315,4.8457
22,0.8264,0.9652,0.8264,0.8206,0.3466,0.6893,0.9083,0.8264,4.9558
23,0.8349,0.9663,0.8349,0.8302,0.3398,0.6769,0.9094,0.8349,5.0188
24,0.8348,0.9655,0.8348,0.8306,0.3359,0.6699,0.909,0.8348,5.2069
25,0.8417,0.9661,0.8417,0.8389,0.3335,0.666,0.9102,0.8417,5.1628
26,0.8396,0.9659,0.8396,0.836,0.3344,0.6664,0.9092,0.8396,5.2605
27,0.8329,0.966,0.8329,0.8283,0.333,0.664,0.9092,0.8329,5.2493
28,0.8384,0.9656,0.8384,0.8346,0.3287,0.6575,0.9086,0.8384,5.3001
29,0.841,0.966,0.841,0.8375,0.3263,0.6533,0.91,0.841,5.4725
30,0.8484,0.9668,0.8484,0.846,0.3235,0.6488,0.9124,0.8484,5.4456
31,0.847,0.9671,0.847,0.8445,0.3249,0.6512,0.9122,0.847,5.6262
32,0.849,0.9675,0.849,0.8467,0.3219,0.6444,0.9135,0.849,5.6456
33,0.8529,0.9679,0.8529,0.8509,0.3178,0.6407,0.9146,0.8529,5.6311
34,0.849,0.9671,0.849,0.8467,0.3208,0.6436,0.9135,0.849,5.7944
35,0.852,0.9677,0.852,0.8501,0.3187,0.6406,0.9145,0.852,5.6261
36,0.852,0.9682,0.852,0.8498,0.313,0.6313,0.9154,0.852,6.359
37,0.8521,0.9681,0.8521,0.8498,0.3126,0.6287,0.9148,0.8521,5.7968
38,0.854,0.968,0.854,0.852,0.3135,0.6308,0.9146,0.854,5.8435
39,0.8503,0.9674,0.8503,0.8482,0.3124,0.628,0.913,0.8503,5.93
40,0.852,0.9685,0.852,0.8495,0.315,0.632,0.9154,0.852,5.9439
41,0.8479,0.9676,0.8479,0.8452,0.3162,0.6346,0.9141,0.8479,5.9842
42,0.8517,0.9685,0.8517,0.8492,0.3134,0.6313,0.9156,0.8517,6.1228
43,0.853,0.9683,0.853,0.8509,0.3117,0.6263,0.9158,0.853,6.0753
44,0.8548,0.9683,0.8548,0.853,0.312,0.6287,0.9157,0.8548,6.1753
45,0.8582,0.9688,0.8582,0.8565,0.3068,0.6183,0.9169,0.8582,6.2175
46,0.855,0.9686,0.855,0.8531,0.3082,0.6213,0.9164,0.855,6.2835
47,0.8576,0.9691,0.8576,0.8559,0.3048,0.6151,0.9167,0.8576,6.4092
48,0.8585,0.9691,0.8585,0.8569,0.3019,0.6102,0.918,0.8585,6.3897
49,0.8615,0.9688,0.8615,0.8602,0.3014,0.6091,0.9176,0.8615,6.4386
50,0.8597,0.9688,0.8597,0.8582,0.3023,0.6095,0.9171,0.8597,6.5201
51,0.8612,0.9691,0.8612,0.8598,0.3007,0.608,0.9181,0.8612,6.5115
52,0.8594,0.9686,0.8594,0.858,0.2998,0.6078,0.9175,0.8594,6.6256
53,0.859,0.9686,0.859,0.8576,0.3024,0.6108,0.916,0.859,6.7717
54,0.8577,0.9684,0.8577,0.8562,0.2996,0.6055,0.916,0.8577,6.6693
55,0.8635,0.9693,0.8635,0.8624,0.2956,0.6003,0.9178,0.8635,7.0115
56,0.8614,0.9691,0.8614,0.86,0.2969,0.603,0.9172,0.8614,6.9035
57,0.8611,0.9692,0.8611,0.8598,0.2945,0.5984,0.918,0.8611,6.9092
58,0.8639,0.9692,0.8639,0.8626,0.2947,0.5991,0.9172,0.8639,6.9218
59,0.864,0.9693,0.864,0.8629,0.2931,0.5969,0.9178,0.864,7.2412
