step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8577,0.9684,0.8577,0.8563,0.3101,0.6253,0.9152,0.8577,8.2948
38,0.8552,0.9679,0.8552,0.8538,0.3124,0.6281,0.9139,0.8552,8.6576
39,0.859,0.9684,0.859,0.8579,0.3081,0.6208,0.9145,0.859,8.631
40,0.8592,0.9681,0.8592,0.8578,0.3085,0.6232,0.9147,0.8592,8.9989
41,0.8594,0.9681,0.8594,0.8581,0.3048,0.6153,0.914,0.8594,8.7682
42,0.861,0.9688,0.861,0.86,0.3057,0.6181,0.9157,0.861,9.2007
43,0.8592,0.9683,0.8592,0.8578,0.3067,0.6185,0.9151,0.8592,8.781
44,0.8613,0.9685,0.8613,0.8602,0.3051,0.616,0.9151,0.8613,9.2986
45,0.8575,0.968,0.8575,0.8561,0.3053,0.6153,0.9144,0.8575,9.0063
46,0.862,0.9688,0.862,0.8608,0.3025,0.6114,0.9167,0.862,9.265
47,0.8606,0.9685,0.8606,0.8593,0.3007,0.6087,0.915,0.8606,9.3424
48,0.8621,0.9687,0.8621,0.8612,0.2977,0.6019,0.9166,0.8621,9.0717
49,0.8644,0.9689,0.8644,0.8635,0.2985,0.6037,0.9169,0.8644,9.7892
50,0.8652,0.9689,0.8652,0.8644,0.2983,0.6047,0.917,0.8652,9.3604
51,0.863,0.9688,0.863,0.8622,0.2982,0.6044,0.9164,0.863,9.882
52,0.8638,0.9688,0.8638,0.8627,0.2965,0.6011,0.9162,0.8638,9.5453
53,0.8645,0.9696,0.8645,0.8636,0.2947,0.5982,0.9183,0.8645,9.9808
54,0.8623,0.9687,0.8623,0.8614,0.2979,0.6033,0.9159,0.8623,10.3907
55,0.8646,0.9692,0.8646,0.8636,0.2967,0.6006,0.9175,0.8646,10.6316
56,0.8623,0.9691,0.8623,0.8613,0.2969,0.6018,0.9168,0.8623,10.3354
57,0.8656,0.9695,0.8656,0.8646,0.293,0.597,0.9183,0.8656,10.5419
58,0.8668,0.9694,0.8668,0.866,0.2941,0.5968,0.9185,0.8668,11.0729
59,0.8665,0.9695,0.8665,0.8658,0.2931,0.5937,0.9182,0.8665,11.0024
