step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0147
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.013
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0108
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0108
4,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0109
5,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0112
6,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0107
7,0.5058,0.9831,0.5058,0.3485,0.8664,1.6161,1.0,0.5072,0.0122
8,0.6725,0.9834,0.6725,0.6342,0.4505,0.6679,0.9929,0.6735,0.0277
9,0.8907,0.9951,0.8907,0.8894,0.1515,0.2391,0.9074,0.891,0.0271
10,0.9551,0.9966,0.9551,0.955,0.0724,0.1349,0.8333,0.9552,0.0285
11,0.9522,0.9972,0.9522,0.9521,0.0739,0.1353,0.8698,0.9524,0.0276
12,0.9808,0.9983,0.9808,0.9808,0.0319,0.0712,0.749,0.9809,0.0265
13,0.9935,0.999,0.9935,0.9935,0.0146,0.0408,0.5254,0.9935,0.0131
14,0.9933,0.9989,0.9933,0.9933,0.0149,0.0409,0.444,0.9933,0.0141
15,0.9937,0.9989,0.9937,0.9937,0.0147,0.0401,0.4359,0.9937,0.014
16,0.9937,0.999,0.9937,0.9937,0.014,0.0378,0.4001,0.9937,0.0143
17,0.9936,0.999,0.9936,0.9936,0.0136,0.0371,0.413,0.9936,0.0153
18,0.9937,0.999,0.9937,0.9937,0.0137,0.037,0.4022,0.9937,0.0148
19,0.994,0.999,0.994,0.994,0.0132,0.0357,0.4235,0.994,0.0144
20,0.9937,0.999,0.9937,0.9937,0.0132,0.0354,0.4482,0.9937,0.0148
21,0.9937,0.999,0.9937,0.9937,0.013,0.0347,0.4681,0.9938,0.0153
22,0.9945,0.9989,0.9945,0.9945,0.0122,0.0334,0.4156,0.9945,0.0148
23,0.994,0.9989,0.994,0.994,0.012,0.032,0.4619,0.994,0.014
24,0.994,0.9989,0.994,0.994,0.012,0.0316,0.4741,0.994,0.0142
25,0.9937,0.9989,0.9937,0.9937,0.012,0.0317,0.4686,0.9938,0.0154
26,0.9935,0.9989,0.9935,0.9935,0.012,0.0312,0.4182,0.9935,0.0152
27,0.9933,0.9989,0.9933,0.9933,0.0121,0.0313,0.4058,0.9933,0.0149
28,0.9933,0.9989,0.9933,0.9933,0.012,0.0308,0.4403,0.9933,0.0151
29,0.9937,0.9989,0.9937,0.9937,0.0113,0.0292,0.4586,0.9938,0.0161
30,0.993,0.999,0.993,0.993,0.0121,0.0293,0.4931,0.993,0.0161
31,0.993,0.9991,0.993,0.993,0.0118,0.0282,0.5245,0.993,0.0172
32,0.993,0.9991,0.993,0.993,0.0117,0.0279,0.519,0.993,0.0164
33,0.9936,0.9991,0.9936,0.9936,0.0111,0.0269,0.5096,0.9936,0.0159
34,0.9935,0.9991,0.9935,0.9935,0.0109,0.0265,0.5007,0.9935,0.0159
35,0.9935,0.9991,0.9935,0.9935,0.0108,0.0264,0.5124,0.9935,0.0154
36,0.9927,0.9992,0.9927,0.9927,0.0121,0.0281,0.5398,0.9928,0.0158
37,0.995,0.9992,0.995,0.995,0.0092,0.0229,0.522,0.995,0.0152
38,0.9932,0.9992,0.9932,0.9932,0.0109,0.0257,0.5375,0.9932,0.0145
39,0.9932,0.9992,0.9932,0.9932,0.011,0.0259,0.5497,0.9932,0.0151
40,0.9927,0.9992,0.9927,0.9927,0.0111,0.026,0.5287,0.9928,0.0154
41,0.9925,0.9992,0.9925,0.9925,0.0113,0.0263,0.541,0.9925,0.0143
42,0.9929,0.9992,0.9929,0.9929,0.0115,0.0266,0.5583,0.9929,0.0282
43,0.9925,0.9991,0.9925,0.9925,0.0118,0.027,0.5507,0.9925,0.0267
44,0.9926,0.9991,0.9926,0.9926,0.0118,0.0269,0.5317,0.9926,0.0277
45,0.9925,0.9992,0.9925,0.9925,0.0116,0.0266,0.5243,0.9925,0.0265
46,0.9926,0.9991,0.9926,0.9926,0.0118,0.027,0.5442,0.9926,0.0266
47,0.9925,0.9991,0.9925,0.9925,0.0123,0.0275,0.5202,0.9925,0.0258
48,0.9926,0.9991,0.9926,0.9926,0.0122,0.0274,0.5316,0.9926,0.0255
49,0.9925,0.9991,0.9925,0.9925,0.0122,0.0275,0.5359,0.9925,0.0259
50,0.9926,0.9991,0.9926,0.9926,0.0121,0.0273,0.5374,0.9926,0.0255
51,0.9932,0.9991,0.9932,0.9932,0.0114,0.0261,0.5333,0.9932,0.0255
52,0.9927,0.9991,0.9927,0.9927,0.0116,0.0265,0.5254,0.9928,0.0254
53,0.9929,0.9991,0.9929,0.9929,0.0115,0.0263,0.5462,0.9929,0.0129
54,0.993,0.9991,0.993,0.993,0.0115,0.0264,0.5503,0.9931,0.0132
55,0.9926,0.9991,0.9926,0.9926,0.0118,0.0268,0.5555,0.9926,0.026
56,0.9952,0.9991,0.9952,0.9952,0.0086,0.0213,0.5355,0.9952,0.012
57,0.9952,0.9991,0.9952,0.9952,0.0086,0.0213,0.5372,0.9952,0.0131
58,0.9952,0.9991,0.9952,0.9952,0.0086,0.0214,0.5406,0.9952,0.0116
59,0.9953,0.9991,0.9953,0.9953,0.0083,0.0207,0.5201,0.9953,0.0115
