step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0141
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0132
2,0.5778,0.9796,0.5778,0.4847,0.5439,0.7593,0.3058,0.5766,0.0111
3,0.8793,0.9852,0.8793,0.8777,0.1786,0.2946,0.321,0.879,0.0137
4,0.9436,0.9902,0.9436,0.9435,0.1019,0.199,0.5603,0.9436,0.0142
5,0.9356,0.9919,0.9356,0.9354,0.1102,0.2007,0.3562,0.9354,0.0145
6,0.9394,0.9921,0.9394,0.9393,0.0997,0.1847,0.6372,0.9396,0.0137
7,0.9534,0.9932,0.9534,0.9533,0.0813,0.1581,0.4081,0.9533,0.0142
8,0.963,0.9961,0.963,0.963,0.0641,0.1261,0.3631,0.963,0.0145
9,0.9608,0.996,0.9608,0.9607,0.0667,0.129,0.3583,0.9607,0.0142
10,0.969,0.9959,0.969,0.969,0.0542,0.1091,0.4054,0.969,0.0147
11,0.9703,0.996,0.9703,0.9703,0.0533,0.1076,0.3963,0.9703,0.014
12,0.972,0.9978,0.972,0.972,0.0494,0.0984,0.3448,0.9719,0.0152
13,0.9706,0.9978,0.9706,0.9706,0.0504,0.0995,0.3407,0.9705,0.014
14,0.9758,0.9978,0.9758,0.9758,0.043,0.0885,0.3565,0.9758,0.0142
15,0.9873,0.9987,0.9873,0.9873,0.025,0.0596,0.393,0.9873,0.0139
16,0.9909,0.9989,0.9909,0.9909,0.0205,0.0512,0.443,0.9909,0.014
17,0.9906,0.9989,0.9906,0.9906,0.0199,0.0493,0.4688,0.9906,0.0147
18,0.9915,0.999,0.9915,0.9915,0.0186,0.0469,0.4482,0.9915,0.0149
19,0.9902,0.999,0.9902,0.9902,0.0193,0.0471,0.4711,0.9902,0.0143
20,0.9915,0.999,0.9915,0.9915,0.0177,0.0442,0.5017,0.9915,0.0143
21,0.991,0.999,0.991,0.991,0.018,0.0445,0.5112,0.9911,0.0152
22,0.9912,0.999,0.9912,0.9912,0.0177,0.0439,0.5294,0.9912,0.0148
23,0.9939,0.9989,0.9939,0.9939,0.0135,0.035,0.4567,0.9939,0.0134
24,0.9939,0.9989,0.9939,0.9939,0.0135,0.035,0.4569,0.9939,0.0143
25,0.9927,0.9989,0.9927,0.9927,0.0144,0.0353,0.4224,0.9928,0.0148
26,0.9929,0.9989,0.9929,0.9929,0.0139,0.0344,0.4329,0.9929,0.0129
27,0.9903,0.9988,0.9903,0.9903,0.0166,0.0379,0.4769,0.9904,0.0143
28,0.9905,0.9988,0.9905,0.9905,0.0163,0.0373,0.5021,0.9905,0.0148
29,0.991,0.9988,0.991,0.991,0.0162,0.0371,0.495,0.9911,0.0143
30,0.9909,0.9988,0.9909,0.9909,0.0161,0.0369,0.5069,0.9909,0.0141
31,0.991,0.9988,0.991,0.991,0.0161,0.037,0.5246,0.9911,0.015
32,0.991,0.9988,0.991,0.991,0.016,0.0367,0.5701,0.9911,0.0142
33,0.9916,0.9988,0.9916,0.9916,0.0155,0.0356,0.559,0.9916,0.0139
34,0.9909,0.9988,0.9909,0.9909,0.0159,0.0362,0.5622,0.9909,0.014
35,0.9909,0.9988,0.9909,0.9909,0.0155,0.0346,0.5215,0.9909,0.0137
36,0.9909,0.9988,0.9909,0.9909,0.0154,0.0343,0.5161,0.9909,0.0144
37,0.9908,0.9988,0.9908,0.9908,0.0153,0.034,0.4993,0.9908,0.0156
38,0.9915,0.9988,0.9915,0.9915,0.0146,0.0327,0.4761,0.9915,0.0147
39,0.9926,0.9988,0.9926,0.9926,0.014,0.0319,0.4929,0.9926,0.0133
40,0.9927,0.9988,0.9927,0.9927,0.0138,0.0316,0.4863,0.9928,0.0142
41,0.9926,0.9988,0.9926,0.9926,0.0137,0.0314,0.4986,0.9926,0.0142
42,0.9925,0.9988,0.9925,0.9925,0.0137,0.0314,0.4924,0.9925,0.0139
43,0.991,0.9988,0.991,0.991,0.0143,0.0319,0.4704,0.9911,0.0149
44,0.9906,0.9988,0.9906,0.9906,0.0145,0.032,0.4526,0.9906,0.0151
45,0.9915,0.9988,0.9915,0.9915,0.0138,0.031,0.4611,0.9915,0.0155
46,0.9923,0.9988,0.9923,0.9923,0.0135,0.0305,0.4662,0.9923,0.0134
47,0.9937,0.999,0.9937,0.9937,0.012,0.028,0.4875,0.9938,0.0142
48,0.9936,0.999,0.9936,0.9936,0.0122,0.0284,0.4973,0.9936,0.0141
49,0.9933,0.999,0.9933,0.9933,0.0124,0.0286,0.5096,0.9933,0.0141
50,0.9918,0.9991,0.9918,0.9918,0.0137,0.0302,0.5283,0.9918,0.0148
51,0.992,0.9991,0.992,0.992,0.0133,0.0296,0.5248,0.9921,0.0152
52,0.9923,0.9991,0.9923,0.9923,0.0134,0.0297,0.5486,0.9923,0.0148
53,0.9923,0.9991,0.9923,0.9923,0.0133,0.0295,0.5298,0.9923,0.0157
54,0.9922,0.9991,0.9922,0.9922,0.0132,0.0293,0.5405,0.9922,0.0148
55,0.992,0.9991,0.992,0.992,0.0133,0.0295,0.5399,0.9921,0.0144
56,0.9922,0.9991,0.9922,0.9922,0.013,0.029,0.535,0.9922,0.0145
57,0.9922,0.999,0.9922,0.9922,0.0132,0.0293,0.5489,0.9922,0.014
58,0.9929,0.999,0.9929,0.9929,0.0118,0.0271,0.5343,0.9929,0.0141
59,0.9927,0.999,0.9927,0.9927,0.0117,0.027,0.5296,0.9928,0.0129
