step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0135
1,0.908,0.9743,0.908,0.9079,0.1845,0.3283,0.369,0.9079,0.0128
2,0.6501,0.9785,0.6501,0.6009,0.3955,0.5431,0.3061,0.649,0.0139
3,0.5618,0.9849,0.5618,0.456,0.5801,0.8106,0.3058,0.5605,0.0147
4,0.55,0.9836,0.55,0.434,0.6259,0.8952,0.3058,0.5486,0.0149
5,0.8962,0.9942,0.8962,0.8951,0.1481,0.2423,0.3149,0.8959,0.0148
6,0.8142,0.9929,0.8142,0.8076,0.2314,0.3395,0.3084,0.8136,0.0163
7,0.7266,0.9932,0.7266,0.7042,0.3486,0.4941,0.3062,0.7258,0.0158
8,0.8971,0.9959,0.8971,0.896,0.1404,0.2242,0.3116,0.8968,0.016
9,0.8948,0.9958,0.8948,0.8937,0.1431,0.2274,0.3112,0.8945,0.0163
10,0.8808,0.993,0.8808,0.8792,0.1578,0.246,0.3144,0.8805,0.0163
11,0.8772,0.9932,0.8772,0.8754,0.1622,0.2507,0.3133,0.8768,0.0155
12,0.8585,0.9945,0.8585,0.8557,0.1859,0.2804,0.3099,0.8581,0.0146
13,0.8447,0.9945,0.8447,0.8409,0.2041,0.3046,0.309,0.8443,0.0146
14,0.885,0.996,0.885,0.8835,0.154,0.2349,0.3127,0.8846,0.0151
15,0.8848,0.9964,0.8848,0.8833,0.1537,0.2339,0.3121,0.8845,0.0145
16,0.8843,0.9964,0.8843,0.8827,0.1544,0.2348,0.3119,0.8839,0.0144
17,0.8857,0.997,0.8857,0.8842,0.1495,0.2256,0.3144,0.8854,0.0147
18,0.95,0.9978,0.95,0.9498,0.0725,0.1251,0.3335,0.9498,0.0155
19,0.9023,0.9976,0.9023,0.9014,0.1278,0.1954,0.319,0.902,0.0173
20,0.9515,0.9979,0.9515,0.9514,0.0708,0.1216,0.3378,0.9514,0.0165
21,0.8995,0.9975,0.8995,0.8985,0.1302,0.1977,0.3207,0.8992,0.0154
22,0.9063,0.9977,0.9063,0.9055,0.1221,0.1861,0.3285,0.906,0.0154
23,0.9743,0.9981,0.9743,0.9743,0.043,0.0824,0.3534,0.9742,0.0147
24,0.9734,0.9982,0.9734,0.9734,0.0452,0.0853,0.3471,0.9734,0.0171
25,0.967,0.9982,0.967,0.967,0.0497,0.0911,0.3395,0.9669,0.0166
26,0.9653,0.9981,0.9653,0.9653,0.0529,0.0951,0.3357,0.9652,0.017
27,0.972,0.9982,0.972,0.972,0.0461,0.0858,0.341,0.9719,0.0169
28,0.9906,0.9986,0.9906,0.9906,0.019,0.0448,0.3797,0.9906,0.0151
29,0.9942,0.9989,0.9942,0.9942,0.0141,0.0358,0.4001,0.9942,0.0161
30,0.9939,0.9988,0.9939,0.9939,0.0141,0.0357,0.4062,0.9939,0.0159
31,0.9949,0.9989,0.9949,0.9949,0.0124,0.0321,0.4308,0.9949,0.0161
32,0.9947,0.9989,0.9947,0.9947,0.0128,0.0327,0.4174,0.9947,0.0158
33,0.9946,0.9989,0.9946,0.9946,0.0127,0.0324,0.4316,0.9946,0.0148
34,0.9942,0.9989,0.9942,0.9942,0.0137,0.0336,0.4019,0.9942,0.0141
35,0.994,0.9989,0.994,0.994,0.0137,0.0337,0.4042,0.994,0.0144
36,0.994,0.9989,0.994,0.994,0.0137,0.0335,0.3967,0.994,0.015
37,0.994,0.9989,0.994,0.994,0.0131,0.0324,0.4054,0.994,0.0175
38,0.9939,0.9989,0.9939,0.9939,0.0134,0.0328,0.4016,0.9939,0.0174
39,0.9939,0.999,0.9939,0.9939,0.0129,0.0318,0.4051,0.9939,0.0166
40,0.9949,0.999,0.9949,0.9949,0.0105,0.0272,0.4485,0.9949,0.0147
41,0.9947,0.999,0.9947,0.9947,0.0107,0.0276,0.4572,0.9947,0.0156
42,0.995,0.999,0.995,0.995,0.0105,0.0272,0.4451,0.995,0.0145
43,0.9947,0.999,0.9947,0.9947,0.0104,0.0269,0.4381,0.9947,0.0155
44,0.9952,0.999,0.9952,0.9952,0.0101,0.026,0.4683,0.9952,0.0165
45,0.9953,0.9991,0.9953,0.9953,0.0095,0.0245,0.4963,0.9953,0.0155
46,0.9952,0.9991,0.9952,0.9952,0.0094,0.0243,0.5164,0.9952,0.0141
47,0.9952,0.9991,0.9952,0.9952,0.0095,0.0243,0.5059,0.9952,0.0144
48,0.9946,0.999,0.9946,0.9946,0.0098,0.0249,0.4803,0.9946,0.0151
49,0.9949,0.999,0.9949,0.9949,0.0095,0.0244,0.472,0.9949,0.0147
50,0.9953,0.9991,0.9953,0.9953,0.0094,0.0241,0.4758,0.9953,0.0142
51,0.9955,0.9991,0.9955,0.9955,0.0089,0.0231,0.4658,0.9955,0.0135
52,0.9955,0.9991,0.9955,0.9955,0.0089,0.0229,0.4617,0.9955,0.0137
53,0.9953,0.9991,0.9953,0.9953,0.0089,0.0229,0.4559,0.9953,0.0146
54,0.995,0.9991,0.995,0.995,0.0091,0.0232,0.4478,0.995,0.0153
55,0.9949,0.9991,0.9949,0.9949,0.0093,0.0235,0.4436,0.9949,0.0145
56,0.995,0.9991,0.995,0.995,0.0093,0.0236,0.4362,0.995,0.0145
57,0.9962,0.9991,0.9962,0.9962,0.0082,0.0211,0.4582,0.9962,0.0159
58,0.996,0.9991,0.996,0.996,0.0081,0.021,0.4614,0.996,0.015
59,0.996,0.9991,0.996,0.996,0.0081,0.021,0.4615,0.996,0.0152
