step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0174
1,0.7643,0.951,0.7643,0.7539,0.2858,0.4285,0.3176,0.7636,0.0158
2,0.8995,0.9855,0.8995,0.8986,0.1671,0.2905,0.8548,0.8998,0.017
3,0.6909,0.9937,0.6909,0.6589,0.3975,0.5652,0.9996,0.6918,0.0176
4,0.9825,0.998,0.9825,0.9825,0.0472,0.1163,0.544,0.9826,0.0162
5,0.9868,0.9984,0.9868,0.9868,0.0388,0.1004,0.3781,0.9868,0.018
6,0.9824,0.9983,0.9824,0.9824,0.0462,0.107,0.3343,0.9823,0.0169
7,0.9808,0.9987,0.9808,0.9808,0.0444,0.0999,0.3191,0.9808,0.0172
8,0.9757,0.9985,0.9757,0.9757,0.0509,0.1089,0.3174,0.9756,0.0164
9,0.9592,0.9988,0.9592,0.9591,0.0736,0.1385,0.3098,0.9591,0.0164
10,0.9616,0.9988,0.9616,0.9616,0.0717,0.1356,0.3097,0.9615,0.0163
11,0.9895,0.998,0.9895,0.9895,0.0304,0.078,0.3329,0.9895,0.0166
12,0.9893,0.998,0.9893,0.9893,0.0311,0.0789,0.3316,0.9893,0.0167
13,0.9915,0.9984,0.9915,0.9915,0.0233,0.0628,0.3599,0.9915,0.0166
14,0.9916,0.9985,0.9916,0.9916,0.0219,0.0595,0.3776,0.9916,0.0178
15,0.9919,0.9985,0.9919,0.9919,0.0226,0.0609,0.3654,0.9919,0.017
16,0.9918,0.9984,0.9918,0.9918,0.0233,0.062,0.3559,0.9918,0.0161
17,0.9915,0.9984,0.9915,0.9915,0.0222,0.0593,0.3672,0.9915,0.0162
18,0.9913,0.9984,0.9913,0.9913,0.0225,0.0598,0.3616,0.9913,0.0159
19,0.992,0.9985,0.992,0.992,0.0221,0.0591,0.3459,0.992,0.0167
20,0.9831,0.9981,0.9831,0.9831,0.0287,0.0633,0.4331,0.9831,0.0159
21,0.9868,0.9985,0.9868,0.9868,0.0239,0.0543,0.4078,0.9868,0.0168
22,0.9892,0.9987,0.9892,0.9892,0.0215,0.0512,0.3485,0.9892,0.0169
23,0.9889,0.9987,0.9889,0.9889,0.022,0.0521,0.3469,0.9889,0.0173
24,0.9888,0.9987,0.9888,0.9888,0.0214,0.0498,0.3596,0.9888,0.0172
25,0.9886,0.9987,0.9886,0.9886,0.0212,0.0491,0.3653,0.9886,0.0171
26,0.9886,0.9986,0.9886,0.9886,0.0215,0.0496,0.361,0.9886,0.0165
27,0.9895,0.9986,0.9895,0.9895,0.0206,0.0473,0.3484,0.9895,0.0178
28,0.9892,0.9986,0.9892,0.9892,0.0207,0.0474,0.3462,0.9892,0.0177
29,0.9906,0.9985,0.9906,0.9906,0.0182,0.0425,0.3579,0.9906,0.0187
30,0.9892,0.9986,0.9892,0.9892,0.0211,0.0466,0.3471,0.9892,0.0171
31,0.9899,0.9986,0.9899,0.9899,0.0201,0.0449,0.3404,0.9899,0.0167
32,0.9906,0.9988,0.9906,0.9906,0.0177,0.0394,0.3493,0.9906,0.0175
33,0.9912,0.999,0.9912,0.9912,0.016,0.0361,0.3557,0.9912,0.0175
34,0.9912,0.999,0.9912,0.9912,0.0159,0.0359,0.3534,0.9912,0.0163
35,0.991,0.9989,0.991,0.991,0.016,0.0361,0.3559,0.991,0.0169
36,0.9913,0.999,0.9913,0.9913,0.0158,0.0358,0.3605,0.9913,0.0174
37,0.9909,0.999,0.9909,0.9909,0.0163,0.0365,0.3574,0.9909,0.0159
38,0.9913,0.999,0.9913,0.9913,0.0156,0.0354,0.3612,0.9913,0.017
39,0.9922,0.999,0.9922,0.9922,0.0138,0.0322,0.3722,0.9922,0.017
