step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.013
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0144
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0111
3,0.7207,0.9795,0.7207,0.6977,0.3661,0.5299,0.9877,0.7216,0.0107
4,0.6666,0.9806,0.6666,0.6257,0.4651,0.6877,0.998,0.6676,0.0129
5,0.6255,0.9855,0.6255,0.5655,0.5257,0.7924,0.9997,0.6266,0.0131
6,0.5916,0.9855,0.5916,0.5113,0.6133,0.9864,1.0,0.5929,0.014
7,0.5706,0.9873,0.5706,0.4752,0.6674,1.1296,1.0,0.5719,0.0136
8,0.5609,0.9862,0.5609,0.4578,0.6968,1.2243,1.0,0.5622,0.015
9,0.7035,0.9969,0.7035,0.6756,0.4085,0.6139,0.9997,0.7044,0.0177
10,0.6922,0.9968,0.6922,0.6606,0.4294,0.6556,0.9998,0.6931,0.0178
11,0.9072,0.9989,0.9072,0.9064,0.127,0.2057,0.9798,0.9074,0.0185
12,0.8847,0.9988,0.8847,0.8832,0.1594,0.2492,0.9897,0.885,0.0176
13,0.8841,0.9988,0.8841,0.8826,0.16,0.25,0.9901,0.8845,0.0184
14,0.8784,0.9988,0.8784,0.8767,0.1695,0.2628,0.9918,0.8788,0.0194
15,0.9552,0.9991,0.9552,0.9551,0.0673,0.121,0.9224,0.9553,0.0195
16,0.9434,0.9991,0.9434,0.9432,0.0821,0.1409,0.9534,0.9436,0.0183
17,0.9394,0.999,0.9394,0.9392,0.0877,0.1484,0.956,0.9396,0.0207
18,0.9381,0.9991,0.9381,0.9379,0.091,0.1532,0.9636,0.9383,0.0199
19,0.9761,0.9993,0.9761,0.9761,0.0412,0.0833,0.9101,0.9762,0.0205
20,0.9684,0.9993,0.9684,0.9684,0.0516,0.0975,0.9331,0.9685,0.0238
21,0.9819,0.9993,0.9819,0.9819,0.0321,0.0681,0.8582,0.982,0.0238
22,0.9936,0.9993,0.9936,0.9936,0.0147,0.0384,0.7349,0.9936,0.0228
23,0.994,0.9993,0.994,0.994,0.0135,0.0359,0.7063,0.994,0.0211
