step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9918,0.9992,0.9918,0.9918,0.0242,0.0667,0.3169,0.9917,22.7845
24,0.9916,0.9992,0.9916,0.9916,0.0245,0.067,0.3167,0.9916,20.5574
25,0.9912,0.9992,0.9912,0.9912,0.0246,0.0673,0.3165,0.9912,22.055
26,0.9909,0.9992,0.9909,0.9909,0.0248,0.0675,0.3163,0.9909,24.4732
27,0.9908,0.9992,0.9908,0.9908,0.0252,0.0681,0.3161,0.9907,26.5179
28,0.9905,0.9992,0.9905,0.9905,0.0252,0.068,0.3163,0.9905,27.3575
29,0.9906,0.9992,0.9906,0.9906,0.0253,0.0681,0.3164,0.9906,27.4795
30,0.9905,0.9992,0.9905,0.9905,0.0254,0.0685,0.3162,0.9905,28.6892
31,0.9905,0.9992,0.9905,0.9905,0.0255,0.0686,0.316,0.9905,28.3943
32,0.9906,0.9992,0.9906,0.9906,0.0253,0.0682,0.3163,0.9906,29.8171
33,0.9908,0.9992,0.9908,0.9908,0.0249,0.0677,0.3166,0.9907,31.4858
34,0.9908,0.9992,0.9908,0.9908,0.0247,0.0674,0.3168,0.9907,33.3309
35,0.9905,0.9992,0.9905,0.9905,0.0247,0.0673,0.3167,0.9905,32.3866
36,0.9909,0.9992,0.9909,0.9909,0.0246,0.0674,0.3167,0.9909,32.6995
37,0.9909,0.9992,0.9909,0.9909,0.0248,0.0677,0.3165,0.9909,34.3901
38,0.991,0.9992,0.991,0.991,0.0247,0.0674,0.3166,0.991,34.6177
39,0.991,0.9992,0.991,0.991,0.0244,0.0671,0.317,0.991,33.6129
40,0.9912,0.9992,0.9912,0.9912,0.0242,0.0667,0.3174,0.9912,35.7081
41,0.9915,0.9992,0.9915,0.9915,0.0238,0.0662,0.3178,0.9915,36.7911
42,0.9913,0.9992,0.9913,0.9913,0.0238,0.0662,0.3177,0.9913,38.443
43,0.9913,0.9992,0.9913,0.9913,0.0236,0.0659,0.3178,0.9913,38.2659
44,0.9916,0.9992,0.9916,0.9916,0.0234,0.0656,0.3178,0.9916,39.605
45,0.9915,0.9992,0.9915,0.9915,0.0234,0.0657,0.3178,0.9915,41.1291
46,0.9919,0.9992,0.9919,0.9919,0.0231,0.0652,0.318,0.9919,41.6346
47,0.9919,0.9992,0.9919,0.9919,0.0228,0.0649,0.3184,0.9919,42.6659
48,0.9919,0.9992,0.9919,0.9919,0.0229,0.065,0.3185,0.9919,44.016
49,0.992,0.9992,0.992,0.992,0.0228,0.0649,0.3186,0.992,44.8474
50,0.9919,0.9992,0.9919,0.9919,0.0231,0.0654,0.3184,0.9919,45.3897
51,0.9918,0.9992,0.9918,0.9918,0.0233,0.0657,0.3181,0.9917,46.2645
52,0.9918,0.9992,0.9918,0.9918,0.0234,0.0658,0.3181,0.9917,45.731
53,0.9916,0.9992,0.9916,0.9916,0.0236,0.066,0.3179,0.9916,46.8919
54,0.9916,0.9992,0.9916,0.9916,0.0235,0.0659,0.3181,0.9916,48.7827
55,0.9918,0.9992,0.9918,0.9918,0.0239,0.0666,0.3176,0.9917,49.3887
56,0.9918,0.9992,0.9918,0.9918,0.0237,0.0663,0.3179,0.9917,46.1887
57,0.9919,0.9992,0.9919,0.9919,0.0236,0.0661,0.318,0.9919,45.1038
58,0.9918,0.9992,0.9918,0.9918,0.0236,0.0661,0.318,0.9917,45.8135
59,0.9918,0.9992,0.9918,0.9918,0.0235,0.066,0.318,0.9917,49.4638
