step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9876,0.9996,0.9876,0.9876,0.0322,0.0787,0.3307,0.9876,3.6422
1,0.9942,0.9997,0.9942,0.9942,0.0168,0.053,0.3505,0.9942,4.4906
2,0.9966,0.9998,0.9966,0.9966,0.0137,0.0478,0.3658,0.9966,6.0511
3,0.9963,0.9998,0.9963,0.9963,0.0142,0.049,0.3618,0.9963,7.6176
4,0.9957,0.9998,0.9957,0.9957,0.0168,0.0531,0.339,0.9957,9.1141
5,0.9947,0.9998,0.9947,0.9947,0.0173,0.054,0.332,0.9947,11.4147
6,0.9949,0.9998,0.9949,0.9949,0.0169,0.0535,0.332,0.9949,14.5923
7,0.9945,0.9998,0.9945,0.9945,0.0178,0.0547,0.3297,0.9944,16.4661
8,0.9942,0.9998,0.9942,0.9942,0.0182,0.0553,0.3264,0.9942,17.3304
9,0.9942,0.9998,0.9942,0.9942,0.0186,0.0559,0.3245,0.9942,19.5985
10,0.9937,0.9998,0.9937,0.9937,0.0197,0.0576,0.3225,0.9937,17.6339
11,0.994,0.9998,0.994,0.994,0.0196,0.0577,0.3217,0.994,19.8711
12,0.9932,0.9998,0.9932,0.9932,0.0207,0.0596,0.3196,0.9932,21.4205
13,0.9926,0.9998,0.9926,0.9926,0.0217,0.0611,0.3181,0.9926,26.2036
14,0.9926,0.9998,0.9926,0.9926,0.0216,0.061,0.3182,0.9926,26.8927
15,0.993,0.9998,0.993,0.993,0.0215,0.061,0.3183,0.993,28.9639
16,0.9929,0.9998,0.9929,0.9929,0.0217,0.0614,0.3182,0.9929,36.0974
17,0.9923,0.9998,0.9923,0.9923,0.0224,0.0624,0.3175,0.9923,30.1244
18,0.992,0.9998,0.992,0.992,0.023,0.0633,0.3171,0.992,39.6337
19,0.9925,0.9998,0.9925,0.9925,0.023,0.0634,0.3169,0.9925,32.8245
20,0.9922,0.9998,0.9922,0.9922,0.0228,0.063,0.3171,0.9922,34.8256
21,0.9919,0.9998,0.9919,0.9919,0.0231,0.0636,0.3166,0.9919,37.2587
22,0.9922,0.9998,0.9922,0.9922,0.0228,0.0633,0.317,0.9922,47.9307
23,0.992,0.9998,0.992,0.992,0.0229,0.0634,0.3169,0.992,49.6946
24,0.992,0.9998,0.992,0.992,0.0232,0.0639,0.3168,0.992,51.676
25,0.9922,0.9998,0.9922,0.9922,0.0229,0.0634,0.317,0.9922,53.7078
26,0.9922,0.9998,0.9922,0.9922,0.0228,0.0634,0.317,0.9922,55.6016
27,0.9918,0.9998,0.9918,0.9918,0.0233,0.064,0.3167,0.9917,55.2926
28,0.9916,0.9998,0.9916,0.9916,0.0231,0.0638,0.317,0.9916,45.899
