step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.991,0.9992,0.991,0.991,0.024,0.0639,0.3628,0.991,3.7686
1,0.992,0.9994,0.992,0.992,0.0222,0.0604,0.3372,0.992,3.9107
2,0.9927,0.9994,0.9927,0.9927,0.0202,0.0571,0.3475,0.9927,5.428
3,0.994,0.9993,0.994,0.994,0.0193,0.0562,0.3499,0.994,6.7158
4,0.9927,0.9994,0.9927,0.9927,0.0216,0.0605,0.3354,0.9927,8.6343
5,0.9916,0.9994,0.9916,0.9916,0.0222,0.0616,0.3314,0.9916,9.2119
6,0.9916,0.9994,0.9916,0.9916,0.0221,0.0613,0.3319,0.9916,10.9486
7,0.9915,0.9994,0.9915,0.9915,0.022,0.0611,0.3293,0.9915,12.3349
8,0.9909,0.9994,0.9909,0.9909,0.0235,0.0637,0.323,0.9909,13.47
9,0.9912,0.9994,0.9912,0.9912,0.0242,0.065,0.3215,0.9912,15.1005
10,0.9918,0.9993,0.9918,0.9918,0.0228,0.0627,0.3223,0.9917,16.0943
11,0.991,0.9993,0.991,0.991,0.023,0.0628,0.3222,0.991,17.9173
12,0.9915,0.9993,0.9915,0.9915,0.0233,0.0633,0.322,0.9915,19.4683
13,0.9913,0.9993,0.9913,0.9913,0.0237,0.064,0.3207,0.9913,20.3106
14,0.9905,0.9993,0.9905,0.9905,0.0244,0.0652,0.3198,0.9905,21.5677
15,0.9905,0.9993,0.9905,0.9905,0.025,0.0661,0.3184,0.9905,24.3427
16,0.9902,0.9993,0.9902,0.9902,0.0255,0.067,0.3182,0.9902,26.2118
17,0.9899,0.9993,0.9899,0.9899,0.0264,0.0685,0.3174,0.9899,26.6961
18,0.9909,0.9993,0.9909,0.9909,0.0256,0.0674,0.3178,0.9909,28.0122
19,0.9903,0.9993,0.9903,0.9903,0.0261,0.0681,0.3169,0.9903,28.5042
20,0.9898,0.9993,0.9898,0.9898,0.0264,0.0686,0.3165,0.9897,29.9497
21,0.9909,0.9993,0.9909,0.9909,0.0253,0.0672,0.3173,0.9909,31.7478
22,0.9905,0.9993,0.9905,0.9905,0.0253,0.067,0.3173,0.9905,33.3058
23,0.9905,0.9993,0.9905,0.9905,0.0253,0.0671,0.3173,0.9905,34.8218
24,0.9905,0.9993,0.9905,0.9905,0.0255,0.0674,0.3172,0.9905,35.7705
25,0.9903,0.9993,0.9903,0.9903,0.0253,0.067,0.3175,0.9903,37.0631
26,0.9905,0.9993,0.9905,0.9905,0.0252,0.0669,0.3175,0.9905,38.1348
27,0.9902,0.9993,0.9902,0.9902,0.0253,0.0671,0.3174,0.9902,39.867
28,0.9903,0.9993,0.9903,0.9903,0.0258,0.068,0.3171,0.9903,41.0026
29,0.9903,0.9993,0.9903,0.9903,0.0259,0.068,0.3171,0.9903,42.0912
30,0.9906,0.9993,0.9906,0.9906,0.0255,0.0675,0.3174,0.9906,47.0371
31,0.9906,0.9994,0.9906,0.9906,0.0257,0.068,0.3171,0.9906,47.5695
32,0.9906,0.9994,0.9906,0.9906,0.0259,0.0683,0.317,0.9906,49.3046
33,0.9905,0.9993,0.9905,0.9905,0.0259,0.0681,0.3171,0.9905,48.3721
34,0.991,0.9993,0.991,0.991,0.0252,0.0673,0.3175,0.991,49.5789
35,0.9916,0.9993,0.9916,0.9916,0.0249,0.067,0.3177,0.9916,50.7533
36,0.9915,0.9993,0.9915,0.9915,0.0252,0.0674,0.3174,0.9915,52.4814
37,0.9916,0.9993,0.9916,0.9916,0.0248,0.0668,0.3177,0.9916,54.3769
38,0.9915,0.9993,0.9915,0.9915,0.0248,0.0668,0.3178,0.9915,56.0486
39,0.9912,0.9993,0.9912,0.9912,0.0252,0.0673,0.3177,0.9912,59.0412
40,0.9913,0.9993,0.9913,0.9913,0.0252,0.0672,0.3179,0.9913,58.684
41,0.9916,0.9993,0.9916,0.9916,0.0251,0.0674,0.318,0.9916,60.1429
42,0.9916,0.9993,0.9916,0.9916,0.0251,0.0673,0.318,0.9916,61.1736
43,0.9916,0.9993,0.9916,0.9916,0.0251,0.0674,0.3179,0.9916,62.7927
44,0.9916,0.9993,0.9916,0.9916,0.0254,0.0678,0.3177,0.9916,64.2378
45,0.992,0.9993,0.992,0.992,0.025,0.0672,0.3181,0.992,67.799
46,0.9919,0.9993,0.9919,0.9919,0.025,0.0672,0.318,0.9919,69.8174
