step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9915,0.9996,0.9915,0.9915,0.0238,0.064,0.3667,0.9915,6.2443
1,0.9939,0.9997,0.9939,0.9939,0.0192,0.0555,0.3774,0.9939,5.1841
2,0.9942,0.9997,0.9942,0.9942,0.0186,0.0551,0.3616,0.9942,7.3702
3,0.993,0.9998,0.993,0.993,0.0206,0.0582,0.3504,0.993,9.2523
4,0.9926,0.9998,0.9926,0.9926,0.0217,0.0609,0.3354,0.9926,7.8128
5,0.9932,0.9998,0.9932,0.9932,0.0217,0.0621,0.3341,0.9932,13.2294
6,0.9929,0.9998,0.9929,0.9929,0.0224,0.0622,0.3314,0.9929,15.507
7,0.9913,0.9998,0.9913,0.9913,0.024,0.0647,0.3244,0.9913,12.864
8,0.9913,0.9998,0.9913,0.9913,0.0241,0.0649,0.3235,0.9913,14.1183
9,0.9906,0.9998,0.9906,0.9906,0.0241,0.0648,0.3232,0.9906,16.6227
10,0.9903,0.9998,0.9903,0.9903,0.0254,0.0668,0.3211,0.9903,20.9988
11,0.9912,0.9998,0.9912,0.9912,0.0244,0.0653,0.3226,0.9912,19.4534
12,0.9903,0.9998,0.9903,0.9903,0.025,0.0662,0.3202,0.9903,19.9562
13,0.991,0.9998,0.991,0.991,0.0246,0.0656,0.32,0.991,26.2649
14,0.9909,0.9998,0.9909,0.9909,0.0244,0.0654,0.3203,0.9909,24.2449
15,0.9908,0.9998,0.9908,0.9908,0.0257,0.0675,0.3183,0.9907,28.8194
16,0.9906,0.9998,0.9906,0.9906,0.0253,0.0669,0.3184,0.9906,24.6534
17,0.9905,0.9998,0.9905,0.9905,0.0255,0.0671,0.3185,0.9905,28.5808
18,0.9905,0.9998,0.9905,0.9905,0.0254,0.0668,0.3186,0.9905,26.8613
19,0.9898,0.9998,0.9898,0.9898,0.026,0.0675,0.318,0.9897,28.1559
20,0.9888,0.9998,0.9888,0.9888,0.0271,0.069,0.3171,0.9887,35.7344
21,0.9893,0.9998,0.9893,0.9893,0.0269,0.0688,0.3174,0.9893,34.6655
