step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9849,0.9996,0.9849,0.9849,0.0304,0.0721,0.3365,0.9849,1.8329
1,0.9943,0.9998,0.9943,0.9943,0.018,0.0546,0.3701,0.9943,2.6767
2,0.994,0.9998,0.994,0.994,0.0179,0.0544,0.3515,0.994,3.4518
3,0.9937,0.9998,0.9937,0.9937,0.0179,0.0543,0.3466,0.9937,4.0996
4,0.9945,0.9998,0.9945,0.9945,0.0178,0.0548,0.3397,0.9944,4.8745
5,0.9925,0.9998,0.9925,0.9925,0.0202,0.0586,0.3326,0.9924,6.6043
6,0.9922,0.9998,0.9922,0.9922,0.0206,0.06,0.332,0.9922,7.3015
7,0.9919,0.9998,0.9919,0.9919,0.0213,0.0612,0.3326,0.9919,8.7104
8,0.9918,0.9998,0.9918,0.9918,0.0219,0.0621,0.3298,0.9917,9.392
9,0.9919,0.9998,0.9919,0.9919,0.023,0.0637,0.3278,0.9919,10.0725
10,0.9918,0.9998,0.9918,0.9918,0.0229,0.0636,0.3278,0.9917,10.2088
11,0.9909,0.9998,0.9909,0.9909,0.025,0.0665,0.3237,0.9909,12.0978
12,0.9906,0.9998,0.9906,0.9906,0.0253,0.0673,0.3228,0.9906,12.5854
13,0.9905,0.9998,0.9905,0.9905,0.0248,0.0667,0.3234,0.9905,13.4014
14,0.99,0.9998,0.99,0.99,0.0255,0.0677,0.3214,0.99,13.8955
15,0.991,0.9999,0.991,0.991,0.0245,0.0663,0.3218,0.991,15.4213
16,0.991,0.9998,0.991,0.991,0.0245,0.0663,0.3211,0.991,17.0825
17,0.991,0.9999,0.991,0.991,0.0243,0.0659,0.3213,0.991,16.8386
18,0.9909,0.9998,0.9909,0.9909,0.0243,0.0658,0.3212,0.9909,16.368
19,0.9906,0.9998,0.9906,0.9906,0.0247,0.0663,0.3206,0.9906,18.855
20,0.9903,0.9999,0.9903,0.9903,0.0247,0.0665,0.32,0.9903,21.1646
21,0.99,0.9999,0.99,0.99,0.0248,0.0666,0.3194,0.99,20.7709
22,0.99,0.9999,0.99,0.99,0.0254,0.0676,0.3186,0.99,22.1325
23,0.99,0.9999,0.99,0.99,0.0258,0.0682,0.3181,0.99,23.5698
24,0.9899,0.9999,0.9899,0.9899,0.0265,0.0692,0.3174,0.9899,23.6981
25,0.9898,0.9999,0.9898,0.9898,0.0265,0.0693,0.3175,0.9897,23.9201
26,0.9896,0.9999,0.9896,0.9896,0.0267,0.0695,0.3174,0.9896,26.0463
27,0.99,0.9999,0.99,0.99,0.0263,0.0688,0.3181,0.99,27.5342
28,0.9899,0.9999,0.9899,0.9899,0.0261,0.0688,0.3181,0.9899,28.6704
29,0.9899,0.9999,0.9899,0.9899,0.0261,0.0687,0.3182,0.9899,30.008
30,0.99,0.9999,0.99,0.99,0.0257,0.0681,0.3187,0.99,28.7178
31,0.99,0.9999,0.99,0.99,0.0261,0.0688,0.318,0.99,31.015
32,0.99,0.9999,0.99,0.99,0.0263,0.0691,0.3177,0.99,33.1631
33,0.9902,0.9999,0.9902,0.9902,0.0262,0.069,0.3175,0.9902,31.3397
34,0.9902,0.9999,0.9902,0.9902,0.0261,0.069,0.3175,0.9902,34.7955
35,0.9902,0.9999,0.9902,0.9902,0.0259,0.0686,0.3177,0.9902,35.9577
36,0.9905,0.9999,0.9905,0.9905,0.0255,0.0681,0.318,0.9905,36.2621
37,0.9903,0.9999,0.9903,0.9903,0.0257,0.0684,0.3177,0.9903,37.5196
38,0.9905,0.9999,0.9905,0.9905,0.0261,0.0689,0.3175,0.9905,36.1744
39,0.9902,0.9999,0.9902,0.9902,0.026,0.0691,0.3171,0.9902,40.2757
40,0.9899,0.9999,0.9899,0.9899,0.0265,0.0698,0.3166,0.9899,39.1622
41,0.9898,0.9999,0.9898,0.9898,0.0263,0.0696,0.3166,0.9897,41.4909
42,0.9896,0.9999,0.9896,0.9896,0.0264,0.0697,0.3166,0.9896,42.68
43,0.9896,0.9999,0.9896,0.9896,0.0263,0.0696,0.3166,0.9896,41.6998
44,0.99,0.9999,0.99,0.99,0.0259,0.069,0.3169,0.99,45.4106
45,0.9899,0.9999,0.9899,0.9899,0.0258,0.0688,0.3169,0.9899,43.1909
46,0.9895,0.9999,0.9895,0.9895,0.0259,0.0688,0.3169,0.9895,47.6224
47,0.9895,0.9999,0.9895,0.9895,0.0257,0.0686,0.317,0.9895,46.7232
48,0.9898,0.9999,0.9898,0.9898,0.0256,0.0683,0.3171,0.9897,50.9264
49,0.9899,0.9999,0.9899,0.9899,0.0253,0.068,0.3172,0.9899,48.8274
50,0.9899,0.9999,0.9899,0.9899,0.0251,0.0677,0.3175,0.9899,51.9111
51,0.9902,0.9999,0.9902,0.9902,0.0249,0.0675,0.3177,0.9902,50.7701
52,0.9908,0.9999,0.9908,0.9908,0.0246,0.0671,0.318,0.9907,53.3926
53,0.9909,0.9999,0.9909,0.9909,0.0245,0.067,0.318,0.9909,54.179
54,0.9908,0.9999,0.9908,0.9908,0.0245,0.067,0.318,0.9907,55.8771
55,0.9908,0.9999,0.9908,0.9908,0.0244,0.067,0.3181,0.9907,56.324
56,0.991,0.9999,0.991,0.991,0.024,0.0665,0.3182,0.991,57.6745
57,0.991,0.9999,0.991,0.991,0.0239,0.0664,0.3182,0.991,56.0498
58,0.991,0.9999,0.991,0.991,0.0238,0.0663,0.3182,0.991,54.2793
59,0.9909,0.9999,0.9909,0.9909,0.0238,0.0663,0.3181,0.9909,60.3071
