step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.3331,0.6836,0.3331,0.2051,0.7739,1.6119,0.3156,0.2631,1.326
31,0.3623,0.681,0.3623,0.2216,0.7616,1.6091,0.3232,0.2843,1.4597
32,0.3494,0.7101,0.3494,0.2232,0.7667,1.5914,0.3322,0.2778,1.4868
33,0.3595,0.7444,0.3595,0.2411,0.748,1.5295,0.3531,0.2839,1.359
34,0.3735,0.7467,0.3735,0.2612,0.76,1.588,0.3732,0.2979,1.6547
35,0.3897,0.7428,0.3897,0.2948,0.7536,1.5555,0.3504,0.3164,1.4668
36,0.3791,0.7223,0.3791,0.2741,0.7576,1.5638,0.3416,0.3004,1.5496
37,0.3729,0.7147,0.3729,0.2633,0.7556,1.5525,0.3358,0.2914,1.3903
38,0.346,0.6972,0.346,0.2551,0.762,1.5726,0.3097,0.2755,1.5182
39,0.3567,0.7192,0.3567,0.2568,0.7571,1.5556,0.3212,0.282,1.4715
40,0.3315,0.7271,0.3315,0.2362,0.7623,1.5661,0.3323,0.262,1.6862
41,0.3544,0.7443,0.3544,0.281,0.7546,1.5459,0.3723,0.287,1.8088
42,0.3679,0.7203,0.3679,0.3012,0.7572,1.5549,0.3363,0.3005,1.5323
43,0.318,0.7335,0.318,0.2271,0.7579,1.5474,0.3444,0.2523,1.6993
44,0.4087,0.728,0.4087,0.3207,0.7549,1.5539,0.3458,0.3311,1.7758
45,0.3483,0.7167,0.3483,0.2632,0.7554,1.5433,0.331,0.2746,1.5326
46,0.3847,0.742,0.3847,0.2882,0.7461,1.5249,0.3609,0.3029,1.6934
47,0.3774,0.7507,0.3774,0.2955,0.7508,1.5308,0.3558,0.3038,1.6754
48,0.3695,0.7363,0.3695,0.2947,0.7447,1.518,0.3572,0.3029,1.4321
49,0.3415,0.7012,0.3415,0.2647,0.7564,1.5432,0.3228,0.2699,1.5419
50,0.3309,0.7179,0.3309,0.2459,0.7562,1.5419,0.335,0.2606,1.4098
51,0.4076,0.7446,0.4076,0.3322,0.7462,1.5249,0.378,0.333,1.5673
52,0.3723,0.7475,0.3723,0.2882,0.7493,1.5278,0.3489,0.2985,1.5485
53,0.3432,0.7285,0.3432,0.2554,0.7541,1.5362,0.3456,0.2732,1.3871
54,0.3443,0.7441,0.3443,0.2519,0.7548,1.5389,0.3534,0.2773,1.5802
55,0.3001,0.7444,0.3001,0.2119,0.7588,1.5361,0.3461,0.2377,1.5783
56,0.3331,0.7151,0.3331,0.2461,0.7598,1.5523,0.3227,0.2731,1.4157
57,0.2968,0.7426,0.2968,0.1849,0.7551,1.5361,0.341,0.227,1.6101
58,0.3141,0.7353,0.3141,0.2225,0.7543,1.5228,0.3585,0.2515,1.5852
59,0.3063,0.7217,0.3063,0.2052,0.7556,1.5313,0.3459,0.2377,1.416
