step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2475,0.6714,0.2475,0.108,0.8192,1.7109,0.2826,0.1907,2.5568
24,0.2721,0.6592,0.2721,0.1332,0.7996,1.6733,0.2811,0.2085,2.5206
25,0.2542,0.6814,0.2542,0.1184,0.804,1.6556,0.2998,0.1952,2.1599
26,0.2856,0.6951,0.2856,0.1467,0.7819,1.6168,0.3207,0.2189,2.5308
27,0.2783,0.6324,0.2783,0.1411,0.7917,1.6688,0.2948,0.2137,2.4994
28,0.285,0.674,0.285,0.1499,0.7882,1.647,0.3108,0.2191,2.0631
29,0.2872,0.6683,0.2872,0.1555,0.7863,1.6452,0.3102,0.2203,2.4703
30,0.2766,0.682,0.2766,0.1546,0.7777,1.6062,0.3132,0.2143,2.1737
31,0.248,0.6358,0.248,0.1141,0.8065,1.7556,0.2791,0.1898,2.5279
32,0.2889,0.6758,0.2889,0.1566,0.7809,1.7061,0.3256,0.2225,2.6109
33,0.2962,0.702,0.2962,0.1591,0.773,1.577,0.3208,0.2276,2.2047
34,0.2704,0.7073,0.2704,0.1344,0.7794,1.5875,0.326,0.2074,2.542
35,0.304,0.6956,0.304,0.1601,0.7707,1.6363,0.3239,0.2336,2.1804
36,0.2923,0.6885,0.2923,0.1461,0.7728,1.5883,0.325,0.2241,2.5424
37,0.29,0.6983,0.29,0.1563,0.7704,1.5958,0.3366,0.2247,2.2084
38,0.3197,0.6821,0.3197,0.1695,0.7777,1.6839,0.2995,0.2456,2.5355
39,0.2996,0.7099,0.2996,0.1453,0.7806,1.6012,0.3256,0.2293,2.1429
40,0.2766,0.6876,0.2766,0.1318,0.7807,1.6665,0.3177,0.2117,2.5257
41,0.3124,0.6907,0.3124,0.1699,0.7699,1.6011,0.3452,0.2416,2.5309
42,0.294,0.6979,0.294,0.1646,0.7774,1.6022,0.3179,0.2298,2.098
43,0.2973,0.712,0.2973,0.1706,0.779,1.6344,0.3314,0.2319,2.4437
44,0.2956,0.6977,0.2956,0.1672,0.7722,1.7017,0.3279,0.2302,2.5276
45,0.2822,0.6862,0.2822,0.1501,0.7706,1.6412,0.3142,0.2178,2.1979
46,0.2956,0.7093,0.2956,0.1772,0.7635,1.5926,0.3234,0.2277,2.5481
47,0.327,0.6993,0.327,0.2009,0.7686,1.6434,0.3168,0.2504,2.558
48,0.2923,0.6899,0.2923,0.1676,0.7674,1.6349,0.3212,0.2234,2.1999
49,0.2833,0.6669,0.2833,0.1624,0.777,1.6767,0.2957,0.2172,2.5717
50,0.3057,0.6921,0.3057,0.1934,0.756,1.6077,0.337,0.2353,2.1914
51,0.3191,0.6884,0.3191,0.2117,0.7576,1.5856,0.3343,0.2502,2.564
52,0.2755,0.679,0.2755,0.1571,0.7718,1.6731,0.3403,0.2131,2.5458
53,0.2917,0.6675,0.2917,0.1538,0.7733,1.6353,0.3093,0.2212,2.2027
54,0.2609,0.6935,0.2609,0.1458,0.7791,1.6683,0.3202,0.2017,2.5546
55,0.2996,0.683,0.2996,0.1851,0.7597,1.6005,0.3445,0.2311,2.5641
56,0.304,0.7072,0.304,0.1891,0.7561,1.5751,0.361,0.2357,2.1735
57,0.3029,0.7055,0.3029,0.2015,0.7554,1.6014,0.3456,0.2364,2.4135
58,0.3253,0.7005,0.3253,0.2272,0.7511,1.7009,0.3613,0.2578,2.5241
59,0.29,0.714,0.29,0.1834,0.7677,1.5608,0.3372,0.2296,2.1633
