step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,1.5957
1,0.2105,0.5116,0.2105,0.0863,1.127,22.9565,0.1803,0.1712,1.6775
2,0.215,0.5227,0.215,0.0788,0.9433,15.2269,0.1791,0.1681,1.519
3,0.21,0.5343,0.21,0.081,0.9444,14.8238,0.1779,0.1698,1.6601
4,0.2161,0.5739,0.2161,0.0593,0.9653,14.8276,0.1968,0.1667,1.7108
5,0.22,0.5756,0.22,0.0769,0.8665,7.4223,0.2165,0.1751,1.4833
6,0.2172,0.5848,0.2172,0.061,0.8399,1.7907,0.2169,0.1675,1.734
7,0.2508,0.5759,0.2508,0.1074,0.8284,1.77,0.2091,0.1916,1.7112
8,0.2363,0.5853,0.2363,0.1133,0.8107,1.7073,0.2136,0.183,1.4833
9,0.2525,0.6167,0.2525,0.1434,0.8247,1.7933,0.2264,0.1971,1.682
10,0.2396,0.6198,0.2396,0.1105,0.8021,1.6881,0.2333,0.1784,1.5101
11,0.2475,0.595,0.2475,0.1217,0.8088,1.7396,0.2219,0.185,1.7325
12,0.2895,0.6155,0.2895,0.1535,0.7968,1.6648,0.2535,0.2186,1.6882
13,0.2665,0.6513,0.2665,0.1315,0.817,1.7618,0.2681,0.2084,1.7327
14,0.2884,0.6338,0.2884,0.1361,0.7971,1.6756,0.2545,0.2197,1.5367
15,0.3113,0.681,0.3113,0.1763,0.7837,1.6405,0.2948,0.2428,1.7678
16,0.2861,0.6281,0.2861,0.1591,0.7919,1.6686,0.2575,0.222,1.4965
17,0.2508,0.6591,0.2508,0.1162,0.7983,1.6808,0.2788,0.1937,1.6917
18,0.2536,0.6063,0.2536,0.116,0.7939,1.6472,0.2341,0.1948,1.5543
19,0.3309,0.5932,0.3309,0.1974,0.7802,1.6234,0.2446,0.252,1.6669
20,0.3247,0.6459,0.3247,0.1761,0.776,1.6389,0.283,0.2458,1.6364
21,0.2895,0.6132,0.2895,0.1854,0.7875,1.663,0.2727,0.2193,1.54
22,0.3348,0.6431,0.3348,0.2052,0.7777,1.6564,0.2786,0.2532,1.5853
23,0.294,0.6402,0.294,0.1878,0.7812,1.6232,0.2676,0.2233,1.4932
24,0.3315,0.6405,0.3315,0.213,0.7704,1.6131,0.276,0.2533,1.4814
25,0.3337,0.6894,0.3337,0.2163,0.7637,1.5804,0.2969,0.2541,1.3545
26,0.3292,0.6571,0.3292,0.2153,0.7673,1.5772,0.2813,0.2522,1.6151
27,0.3052,0.6494,0.3052,0.1958,0.7674,1.6054,0.3052,0.2323,1.7511
28,0.3309,0.6481,0.3309,0.216,0.7648,1.631,0.3026,0.2523,1.5821
29,0.3163,0.6688,0.3163,0.2053,0.7707,1.5858,0.2899,0.2406,1.6736
30,0.3371,0.6786,0.3371,0.2095,0.77,1.5998,0.2897,0.2563,1.4744
31,0.3287,0.6593,0.3287,0.2026,0.768,1.6012,0.2941,0.2493,1.6951
32,0.3371,0.6686,0.3371,0.2166,0.7639,1.6153,0.3098,0.2571,1.7282
33,0.3292,0.6991,0.3292,0.2241,0.7644,1.5795,0.3165,0.2547,1.5522
34,0.3404,0.679,0.3404,0.2301,0.7562,1.55,0.3128,0.2632,1.6925
35,0.3292,0.6981,0.3292,0.2083,0.7606,1.5619,0.317,0.2503,1.4886
36,0.3455,0.6725,0.3455,0.2247,0.7573,1.5675,0.3243,0.2638,1.6764
37,0.3371,0.6702,0.3371,0.2299,0.7675,1.5869,0.3088,0.2603,1.5038
38,0.3701,0.6782,0.3701,0.2399,0.7593,1.6004,0.3223,0.2828,1.7222
39,0.3354,0.7026,0.3354,0.232,0.7602,1.5714,0.3246,0.2585,1.4743
40,0.3651,0.6712,0.3651,0.2405,0.7513,1.5853,0.3164,0.2798,1.6242
41,0.3841,0.6764,0.3841,0.2552,0.7491,1.5586,0.3358,0.2961,1.6353
42,0.3695,0.6608,0.3695,0.2425,0.7553,1.5765,0.3113,0.2843,1.4831
43,0.3595,0.7245,0.3595,0.2277,0.7479,1.5427,0.3552,0.2737,1.7319
44,0.3505,0.6775,0.3505,0.2212,0.7575,1.5787,0.3229,0.2672,1.9269
45,0.3236,0.6972,0.3236,0.2266,0.7572,1.6081,0.3243,0.2495,1.713
46,0.3387,0.6845,0.3387,0.2261,0.7618,1.7057,0.3175,0.2591,1.901
47,0.3018,0.7113,0.3018,0.189,0.7718,1.6197,0.3271,0.2297,1.9274
48,0.327,0.6938,0.327,0.2118,0.7583,1.5774,0.3422,0.2487,1.7303
49,0.2979,0.7055,0.2979,0.1691,0.765,1.571,0.3415,0.2242,1.9726
50,0.2704,0.6801,0.2704,0.1451,0.7762,1.5881,0.3175,0.2032,1.7348
51,0.3001,0.6898,0.3001,0.177,0.7704,1.5826,0.3275,0.226,1.9179
52,0.3063,0.6915,0.3063,0.18,0.7685,1.5929,0.3245,0.2306,1.9114
53,0.2822,0.6897,0.2822,0.1547,0.7763,1.6768,0.3403,0.2114,1.7112
54,0.3169,0.6948,0.3169,0.193,0.7641,1.6596,0.339,0.2386,1.8676
55,0.3001,0.6808,0.3001,0.1846,0.7718,1.6765,0.3388,0.2275,1.9393
56,0.2856,0.7151,0.2856,0.1689,0.7699,1.5833,0.3509,0.2167,1.7673
57,0.3068,0.7036,0.3068,0.1886,0.7647,1.5762,0.349,0.2317,1.8325
58,0.3068,0.6702,0.3068,0.19,0.7788,1.6442,0.3061,0.2328,1.7492
59,0.3455,0.6964,0.3455,0.2194,0.7525,1.6068,0.3561,0.2619,1.5711
