step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.7492
1,0.2744,0.5435,0.2744,0.1245,1.0567,20.6737,0.1986,0.2101,1.8201
2,0.2598,0.5435,0.2598,0.1202,1.0607,20.6718,0.1991,0.1998,1.5504
3,0.2856,0.5529,0.2856,0.1327,0.9314,15.4545,0.2013,0.219,1.7815
4,0.2318,0.5758,0.2318,0.0834,0.8493,7.8324,0.2311,0.1786,1.8419
5,0.2811,0.5922,0.2811,0.1683,0.8211,7.7784,0.2352,0.214,1.5897
6,0.285,0.5948,0.285,0.1893,0.8485,7.4042,0.2194,0.2604,1.8314
7,0.2542,0.5834,0.2542,0.1177,0.8387,7.361,0.229,0.1953,1.9908
8,0.2475,0.6309,0.2475,0.1127,0.804,1.699,0.2395,0.1902,1.5684
9,0.2856,0.5894,0.2856,0.1574,0.8049,1.7324,0.2392,0.2188,1.826
10,0.262,0.6196,0.262,0.1157,0.83,1.7893,0.2528,0.2004,1.5432
11,0.3074,0.6246,0.3074,0.1467,0.8248,1.7883,0.2542,0.2355,1.8299
12,0.266,0.6664,0.266,0.1234,0.8245,1.75,0.2855,0.2034,1.8043
13,0.2682,0.651,0.2682,0.1242,0.8233,1.8723,0.2628,0.205,1.9483
14,0.3208,0.6559,0.3208,0.1649,0.7914,1.6709,0.2753,0.2456,1.5615
15,0.2816,0.6715,0.2816,0.1312,0.8083,1.7076,0.2991,0.2155,1.9006
16,0.2531,0.6135,0.2531,0.1112,0.8229,1.7489,0.2535,0.1932,1.6126
17,0.2721,0.6673,0.2721,0.1254,0.8208,1.731,0.2879,0.2081,1.8896
18,0.2794,0.6403,0.2794,0.1496,0.8195,1.8226,0.2688,0.2129,1.563
19,0.3113,0.6289,0.3113,0.1655,0.8027,1.7797,0.2763,0.238,1.7544
