step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.4784
1,0.2195,0.5143,0.2195,0.0737,1.1147,22.3218,0.182,0.1695,1.5792
2,0.2368,0.548,0.2368,0.0952,0.9282,14.5958,0.204,0.1842,1.4559
3,0.2206,0.5362,0.2206,0.0643,0.9907,14.6561,0.1965,0.1689,1.6077
4,0.2184,0.5315,0.2184,0.0619,0.8995,7.3788,0.1871,0.1669,1.6126
5,0.2312,0.5549,0.2312,0.0808,0.8652,7.3295,0.2128,0.1767,1.4566
6,0.2654,0.5454,0.2654,0.1182,0.8645,6.9209,0.2143,0.203,1.5734
7,0.2206,0.5924,0.2206,0.0633,0.8907,6.9183,0.2094,0.1684,1.5947
8,0.2189,0.5609,0.2189,0.0606,0.9421,6.9924,0.205,0.1671,1.3862
9,0.2184,0.6073,0.2184,0.0597,1.0354,7.109,0.2486,0.1667,1.5359
10,0.2189,0.617,0.2189,0.0609,0.9164,6.9433,0.2313,0.1672,1.3896
11,0.2195,0.6275,0.2195,0.063,0.8702,6.8529,0.2545,0.1678,1.4927
12,0.2228,0.6153,0.2228,0.0669,0.9044,6.8955,0.2565,0.1701,1.5245
13,0.2279,0.6163,0.2279,0.0757,0.8642,6.8427,0.2415,0.1744,1.6214
14,0.2256,0.6172,0.2256,0.0784,0.8455,6.7877,0.2577,0.1728,1.4999
15,0.2413,0.6306,0.2413,0.098,0.8128,1.6949,0.2661,0.185,1.5997
16,0.2268,0.6177,0.2268,0.0793,0.8332,1.7697,0.2557,0.1735,1.454
17,0.2251,0.6492,0.2251,0.0812,0.8239,1.7218,0.2649,0.1715,1.6241
18,0.2256,0.6313,0.2256,0.0762,0.8231,1.7039,0.2703,0.1728,1.4854
19,0.2223,0.6389,0.2223,0.0698,0.8502,1.7461,0.2602,0.1698,1.627
20,0.2256,0.6374,0.2256,0.0753,0.8359,1.7197,0.2618,0.1726,1.6507
21,0.2273,0.6303,0.2273,0.0767,0.8202,1.686,0.2602,0.1742,1.4931
22,0.2346,0.6544,0.2346,0.0891,0.8158,1.6781,0.2846,0.1796,1.6066
23,0.3108,0.6657,0.3108,0.1615,0.7907,1.6406,0.2796,0.2382,1.6465
24,0.2626,0.6328,0.2626,0.1299,0.8031,1.6791,0.2577,0.2009,1.6279
25,0.2833,0.6869,0.2833,0.1539,0.7853,1.6191,0.2856,0.2176,1.3766
26,0.29,0.6595,0.29,0.1712,0.7837,1.6311,0.2847,0.2215,1.5467
27,0.3001,0.6566,0.3001,0.1808,0.7807,1.6258,0.2742,0.2286,1.5233
28,0.3432,0.6774,0.3432,0.2225,0.7631,1.5899,0.2989,0.2671,1.3418
29,0.3219,0.6402,0.3219,0.2057,0.7794,1.6803,0.2639,0.2463,1.7029
30,0.3119,0.686,0.3119,0.1958,0.7743,1.6009,0.2822,0.2381,1.5055
31,0.3544,0.6874,0.3544,0.223,0.764,1.5807,0.2901,0.2712,1.6665
32,0.3275,0.7065,0.3275,0.2095,0.768,1.5815,0.3016,0.2495,1.6408
33,0.3068,0.709,0.3068,0.1878,0.7749,1.6026,0.3078,0.2322,1.497
34,0.2906,0.66,0.2906,0.1745,0.7817,1.616,0.2727,0.222,1.6641
35,0.2676,0.7013,0.2676,0.1631,0.7741,1.5853,0.2975,0.2036,1.491
36,0.3404,0.7041,0.3404,0.2222,0.7649,1.5814,0.2949,0.2605,1.6152
37,0.3421,0.7212,0.3421,0.2181,0.7569,1.5513,0.3441,0.2615,1.4484
38,0.3096,0.6999,0.3096,0.1964,0.7681,1.5717,0.3015,0.2346,1.6412
39,0.341,0.7018,0.341,0.2156,0.7677,1.5946,0.303,0.2582,1.4902
40,0.2917,0.6968,0.2917,0.1587,0.772,1.5965,0.3053,0.2199,1.6621
