step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,0.0067
1,0.04,0.5026,0.04,0.0057,1.4514,33.3579,0.0415,0.0407,0.172
2,0.0565,0.5186,0.0565,0.0136,1.2762,32.0566,0.0483,0.0575,0.1401
3,0.061,0.5171,0.061,0.0131,1.2911,32.0554,0.0487,0.0623,0.1431
4,0.0547,0.5145,0.0547,0.0113,1.2943,32.0587,0.0464,0.0557,0.1462
5,0.0568,0.5174,0.0568,0.0105,1.3113,32.0601,0.0474,0.0582,0.1549
6,0.06,0.5167,0.06,0.0128,1.3174,32.0553,0.0489,0.0614,0.1573
7,0.0657,0.5227,0.0657,0.015,1.3239,32.0494,0.0538,0.0671,0.1488
8,0.0605,0.5181,0.0605,0.0145,1.3496,32.0555,0.0515,0.0618,0.1612
9,0.0658,0.5285,0.0658,0.0144,1.2307,30.8116,0.0569,0.0674,0.1756
10,0.0645,0.5207,0.0645,0.0155,1.2267,30.8256,0.054,0.0661,0.1491
11,0.07,0.5249,0.07,0.0144,1.2204,30.8194,0.0612,0.0717,0.1569
12,0.0613,0.5187,0.0613,0.0152,1.2295,30.8283,0.0576,0.0628,0.1637
13,0.0633,0.5236,0.0633,0.0174,1.1854,29.59,0.0575,0.065,0.1603
14,0.0635,0.5201,0.0635,0.0176,1.1801,29.6076,0.0576,0.0652,0.1575
15,0.0695,0.5285,0.0695,0.0201,1.1723,29.5739,0.0579,0.0707,0.1653
16,0.0853,0.5477,0.0853,0.0312,1.1328,28.2709,0.0683,0.0868,0.162
17,0.0725,0.5394,0.0725,0.0276,1.1468,28.2883,0.0617,0.0737,0.1582
18,0.1108,0.5583,0.1108,0.0531,1.0931,27.0085,0.0859,0.1123,0.161
19,0.112,0.566,0.112,0.0624,1.0783,25.7488,0.0884,0.1129,0.1714
20,0.1072,0.5843,0.1072,0.0639,1.06,24.4203,0.1037,0.1076,0.1698
21,0.129,0.5982,0.129,0.0704,1.0483,24.3571,0.1115,0.1292,0.1707
22,0.1263,0.5942,0.1263,0.0733,1.0524,24.2938,0.1057,0.1267,0.1739
23,0.1297,0.6061,0.1297,0.0767,1.0379,23.1142,0.1187,0.1299,0.1747
24,0.1088,0.5994,0.1088,0.0629,1.0337,21.88,0.1027,0.1094,0.1727
25,0.134,0.631,0.134,0.0791,1.0107,20.769,0.1225,0.1352,0.177
26,0.1335,0.6188,0.1335,0.0782,1.0089,20.9194,0.1276,0.1337,0.1852
27,0.1272,0.6161,0.1272,0.0713,1.0106,20.9497,0.1251,0.1275,0.1784
28,0.1335,0.6331,0.1335,0.0769,0.9981,19.5145,0.1261,0.1337,0.185
29,0.1383,0.6253,0.1383,0.0806,1.01,19.8813,0.1263,0.1386,0.186
30,0.1388,0.6408,0.1388,0.0833,0.9919,18.458,0.1353,0.139,0.1734
31,0.1395,0.6357,0.1395,0.0835,0.9997,18.6601,0.1283,0.1397,0.1831
32,0.1368,0.6513,0.1368,0.0831,0.9902,17.4076,0.1331,0.1369,0.188
33,0.149,0.6551,0.149,0.0916,0.9814,17.3404,0.1383,0.1498,0.1794
34,0.1592,0.65,0.1592,0.1036,0.9849,17.4645,0.148,0.1598,0.1914
35,0.1652,0.6632,0.1652,0.105,0.979,17.2398,0.1516,0.166,0.1886
36,0.157,0.6509,0.157,0.1011,0.9764,16.8772,0.1488,0.1578,0.1782
37,0.1573,0.665,0.1573,0.0981,0.9736,16.7329,0.1505,0.1579,0.1875
38,0.1642,0.6587,0.1642,0.1052,0.9735,16.9139,0.1564,0.1651,0.1882
39,0.1588,0.6551,0.1588,0.0979,0.9754,17.2927,0.156,0.1595,0.1783
40,0.1628,0.6465,0.1628,0.1058,0.9802,17.5061,0.1468,0.1639,0.1874
41,0.1747,0.656,0.1747,0.115,0.9683,15.5111,0.1553,0.1758,0.1911
42,0.1632,0.6523,0.1632,0.1094,0.9767,16.4027,0.1466,0.1639,0.1839
43,0.1657,0.649,0.1657,0.1144,0.9816,16.3971,0.147,0.1666,0.1922
44,0.1683,0.6552,0.1683,0.1219,0.9631,15.6634,0.1597,0.169,0.2036
45,0.1652,0.6581,0.1652,0.1193,0.9612,15.4125,0.1615,0.1653,0.1837
46,0.1747,0.6758,0.1747,0.1213,0.9542,13.6836,0.1717,0.1751,0.1899
47,0.1782,0.6688,0.1782,0.1258,0.9564,14.8346,0.1701,0.1785,0.1929
48,0.1695,0.6679,0.1695,0.1201,0.9509,15.058,0.1719,0.17,0.1919
49,0.1735,0.6745,0.1735,0.123,0.959,14.0364,0.1666,0.1739,0.182
50,0.1687,0.6697,0.1687,0.124,0.9546,14.3107,0.1726,0.1693,0.1916
51,0.18,0.6765,0.18,0.1251,0.9481,13.9892,0.1758,0.1805,0.1988
52,0.1683,0.667,0.1683,0.118,0.9601,14.6385,0.1709,0.169,0.1951
53,0.1798,0.6837,0.1798,0.1305,0.9455,12.8442,0.1771,0.1802,0.1923
54,0.1752,0.6861,0.1752,0.1262,0.9438,12.075,0.1778,0.1754,0.2029
55,0.1715,0.6828,0.1715,0.1219,0.939,12.3938,0.1825,0.1717,0.1938
56,0.1973,0.6907,0.1973,0.1382,0.9308,12.5081,0.1939,0.1983,0.1985
57,0.2008,0.6909,0.2008,0.1405,0.9265,11.4228,0.1993,0.2017,0.2106
58,0.2238,0.7075,0.2238,0.1642,0.9203,12.0336,0.2129,0.2236,0.1997
59,0.2377,0.7072,0.2377,0.1665,0.9079,11.6505,0.2186,0.238,0.2058
