step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0056
1,0.0485,0.503,0.0485,0.0071,1.4358,33.2392,0.0399,0.0476,0.1552
2,0.051,0.5139,0.051,0.0121,1.2846,31.9697,0.0493,0.0498,0.1153
3,0.076,0.5344,0.076,0.0229,1.1844,30.7119,0.0623,0.0758,0.1254
4,0.0582,0.5397,0.0582,0.0205,1.2332,30.715,0.0617,0.0567,0.1285
5,0.0508,0.5374,0.0508,0.0169,1.3048,30.7224,0.0613,0.0491,0.1337
6,0.0517,0.5341,0.0517,0.0165,1.3359,30.7383,0.0569,0.0501,0.1355
7,0.0488,0.5515,0.0488,0.0157,1.2524,29.4362,0.0626,0.0471,0.1306
8,0.049,0.5553,0.049,0.0178,1.2386,28.1662,0.0641,0.0473,0.1359
9,0.0663,0.5744,0.0663,0.0288,1.1511,26.8563,0.072,0.0648,0.1378
10,0.0822,0.5902,0.0822,0.0408,1.0981,25.49,0.083,0.0798,0.143
11,0.085,0.5975,0.085,0.0425,1.0717,24.2868,0.0879,0.0825,0.1416
12,0.1017,0.603,0.1017,0.0634,1.042,23.0322,0.1032,0.1008,0.149
13,0.1093,0.6104,0.1093,0.0782,1.0397,21.9273,0.1082,0.1083,0.147
14,0.0983,0.5996,0.0983,0.0622,1.0532,22.1272,0.091,0.0972,0.1486
15,0.1122,0.6113,0.1122,0.0767,1.0309,21.119,0.1037,0.1108,0.1514
16,0.1103,0.6166,0.1103,0.0739,1.025,19.7304,0.1042,0.1088,0.1594
17,0.1257,0.6329,0.1257,0.0777,1.0072,19.5152,0.1201,0.1239,0.1541
18,0.1257,0.6199,0.1257,0.0775,1.0127,19.5388,0.1105,0.1246,0.152
19,0.1235,0.6296,0.1235,0.0765,1.0084,19.7532,0.1178,0.1219,0.1556
20,0.134,0.6343,0.134,0.0844,1.0004,19.4656,0.1237,0.1331,0.1545
21,0.1358,0.6302,0.1358,0.0808,0.9996,19.5491,0.1197,0.1352,0.1539
22,0.1227,0.6263,0.1227,0.069,1.0164,19.9174,0.1129,0.122,0.1564
23,0.1345,0.6371,0.1345,0.0792,1.0056,19.7221,0.1264,0.1332,0.157
24,0.1355,0.6347,0.1355,0.0828,0.9984,18.4475,0.1216,0.134,0.1581
25,0.1352,0.6384,0.1352,0.0829,0.9944,17.4023,0.1282,0.1339,0.1602
26,0.1547,0.6454,0.1547,0.1021,0.9851,17.2822,0.1508,0.154,0.1585
27,0.147,0.6364,0.147,0.1026,0.9827,17.8011,0.1476,0.1463,0.162
28,0.1617,0.6495,0.1617,0.1098,0.9754,17.2335,0.1534,0.1611,0.1611
29,0.1372,0.6444,0.1372,0.0927,0.9884,17.7079,0.1477,0.1363,0.1629
30,0.151,0.6594,0.151,0.1032,0.9765,16.0613,0.1483,0.151,0.1592
