step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.0065
1,0.0515,0.511,0.0515,0.0094,1.4437,33.3823,0.0433,0.0525,0.1693
2,0.0432,0.5134,0.0432,0.007,1.4761,33.382,0.0462,0.0444,0.1229
3,0.0437,0.5111,0.0437,0.0081,1.2789,32.1224,0.0521,0.045,0.1291
4,0.0408,0.511,0.0408,0.006,1.3277,32.1332,0.0437,0.042,0.1656
5,0.0473,0.5191,0.0473,0.0102,1.2919,32.1206,0.0522,0.0486,0.1598
6,0.055,0.5235,0.055,0.0091,1.322,32.1219,0.0533,0.0563,0.1563
7,0.0498,0.5143,0.0498,0.0091,1.3039,32.1233,0.0503,0.0511,0.1546
8,0.0463,0.5154,0.0463,0.0089,1.3798,32.1306,0.0442,0.0476,0.1663
9,0.0458,0.5172,0.0458,0.0105,1.3793,32.1274,0.0481,0.0472,0.1746
10,0.0648,0.5301,0.0648,0.0264,1.2494,30.78,0.0578,0.066,0.1638
11,0.0623,0.5241,0.0623,0.0185,1.2667,30.7918,0.0545,0.0633,0.1669
12,0.0712,0.526,0.0712,0.02,1.2411,30.784,0.057,0.0722,0.1771
13,0.0753,0.5383,0.0753,0.0276,1.1845,29.4386,0.0646,0.076,0.167
14,0.0688,0.5464,0.0688,0.0233,1.1536,28.1941,0.0655,0.0694,0.1736
15,0.0802,0.5509,0.0802,0.0303,1.1426,28.1799,0.067,0.0804,0.1833
16,0.0825,0.5466,0.0825,0.0297,1.1419,28.1896,0.0665,0.0828,0.1773
17,0.0792,0.5462,0.0792,0.0283,1.1396,28.1981,0.0646,0.0796,0.1817
18,0.0843,0.5611,0.0843,0.0375,1.1145,26.8376,0.0776,0.084,0.159
19,0.0852,0.5567,0.0852,0.0432,1.1358,26.859,0.08,0.0849,0.1515
20,0.0842,0.5601,0.0842,0.0389,1.118,25.6902,0.0722,0.0843,0.1613
