step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0051
1,0.049,0.5145,0.049,0.0082,1.4456,33.3553,0.0414,0.0498,0.145
2,0.0613,0.5246,0.0613,0.0138,1.3024,32.0822,0.0458,0.0627,0.111
3,0.076,0.5248,0.076,0.0155,1.2966,32.0813,0.0458,0.0773,0.1207
4,0.091,0.5387,0.091,0.0245,1.1941,30.7493,0.0584,0.0922,0.1261
5,0.0823,0.5365,0.0823,0.0211,1.2139,30.7535,0.0571,0.0829,0.1282
6,0.0932,0.5468,0.0932,0.0265,1.148,29.4758,0.0613,0.094,0.1272
7,0.0885,0.5416,0.0885,0.0257,1.1658,29.487,0.0608,0.0893,0.1327
8,0.1047,0.5569,0.1047,0.0372,1.1229,28.1279,0.0691,0.1045,0.132
9,0.1017,0.5578,0.1017,0.0405,1.099,26.866,0.0706,0.1016,0.1334
10,0.1033,0.5626,0.1033,0.0439,1.1068,26.8124,0.0736,0.1035,0.1359
11,0.1065,0.5733,0.1065,0.0506,1.0849,25.5032,0.0824,0.1063,0.1367
12,0.1157,0.5777,0.1157,0.0586,1.0654,24.3142,0.0856,0.1153,0.1415
13,0.1112,0.5784,0.1112,0.0663,1.0627,23.0829,0.0877,0.111,0.1423
14,0.116,0.5788,0.116,0.0723,1.0611,23.0634,0.096,0.1152,0.1415
15,0.1427,0.6012,0.1427,0.0856,1.0556,22.948,0.1063,0.141,0.1451
16,0.157,0.6057,0.157,0.1028,1.0279,21.7779,0.1175,0.1555,0.1429
17,0.1682,0.612,0.1682,0.1071,1.0227,21.7505,0.1277,0.1665,0.1457
18,0.1545,0.6177,0.1545,0.1062,1.021,21.7445,0.1358,0.153,0.1454
19,0.1705,0.6193,0.1705,0.1119,1.0023,21.7105,0.1439,0.1693,0.148
20,0.1627,0.6196,0.1627,0.1022,1.0107,21.6669,0.1474,0.1615,0.1468
21,0.1772,0.624,0.1772,0.1132,1.0017,21.9167,0.1541,0.1765,0.1463
22,0.1703,0.6224,0.1703,0.1018,0.9987,21.7528,0.1464,0.17,0.1473
23,0.2018,0.6418,0.2018,0.1408,0.9814,20.5271,0.1753,0.2019,0.1476
24,0.1883,0.6543,0.1883,0.1328,0.9708,19.2008,0.1626,0.1876,0.1509
25,0.1987,0.6528,0.1987,0.1384,0.967,19.3123,0.1802,0.1981,0.1499
26,0.203,0.661,0.203,0.1396,0.9628,19.2521,0.1829,0.2021,0.1506
27,0.2157,0.6586,0.2157,0.1481,0.9553,19.254,0.1799,0.2146,0.1502
28,0.2075,0.6515,0.2075,0.1432,0.9608,19.2334,0.1829,0.2065,0.1526
29,0.1952,0.6548,0.1952,0.132,0.9649,19.3047,0.1753,0.1944,0.1516
30,0.2118,0.6684,0.2118,0.1544,0.9502,17.9558,0.1878,0.2106,0.1517
31,0.2347,0.688,0.2347,0.1783,0.9357,16.8359,0.2174,0.2338,0.1533
32,0.2208,0.69,0.2208,0.1652,0.9308,16.6682,0.2034,0.2197,0.1558
33,0.2062,0.6873,0.2062,0.1601,0.9366,15.5755,0.2007,0.205,0.1586
34,0.22,0.6956,0.22,0.1741,0.9272,15.4168,0.2166,0.2191,0.158
35,0.2177,0.689,0.2177,0.1691,0.9314,15.889,0.2099,0.216,0.1586
36,0.231,0.6997,0.231,0.182,0.9238,15.5842,0.2183,0.2296,0.1623
37,0.239,0.7102,0.239,0.1829,0.9143,15.4964,0.236,0.2369,0.1584
38,0.2427,0.7014,0.2427,0.186,0.9136,15.5498,0.2279,0.2409,0.1591
39,0.2395,0.7006,0.2395,0.1853,0.911,15.4929,0.2345,0.2375,0.1587
40,0.2455,0.7041,0.2455,0.1905,0.91,15.6854,0.2314,0.2434,0.1583
41,0.2572,0.702,0.2572,0.1966,0.9064,15.6252,0.2363,0.2543,0.1581
42,0.2495,0.7058,0.2495,0.1886,0.8993,15.3799,0.2359,0.2469,0.1584
43,0.2598,0.7128,0.2598,0.2003,0.898,15.3617,0.2416,0.2575,0.1595
44,0.2715,0.7064,0.2715,0.2104,0.8907,15.4526,0.2603,0.2694,0.1596
45,0.2653,0.7077,0.2653,0.2101,0.8925,15.3053,0.2494,0.2639,0.1606
46,0.2758,0.7101,0.2758,0.2183,0.8921,15.3485,0.2552,0.274,0.163
47,0.2743,0.7133,0.2743,0.2163,0.896,15.4404,0.2474,0.2724,0.1638
48,0.2763,0.7125,0.2763,0.2176,0.8895,14.7361,0.2546,0.2745,0.164
49,0.2813,0.7135,0.2813,0.2215,0.8866,14.3815,0.2591,0.2796,0.1651
50,0.2717,0.7118,0.2717,0.2175,0.8901,14.2073,0.2542,0.2702,0.1638
51,0.295,0.7162,0.295,0.2356,0.8747,14.4236,0.2823,0.293,0.1634
52,0.2822,0.7156,0.2822,0.2265,0.8745,13.4148,0.2705,0.2809,0.1638
53,0.2945,0.7273,0.2945,0.2364,0.868,12.285,0.276,0.2929,0.166
54,0.2873,0.7352,0.2873,0.2268,0.8634,12.2946,0.2823,0.2861,0.1705
55,0.2863,0.7224,0.2863,0.2289,0.8734,12.4755,0.2685,0.2846,0.1701
56,0.292,0.7289,0.292,0.2395,0.8717,12.2959,0.2776,0.2903,0.1704
57,0.276,0.7287,0.276,0.227,0.8739,12.4456,0.2718,0.275,0.1697
58,0.3042,0.7328,0.3042,0.2459,0.855,12.2534,0.2922,0.3024,0.1701
59,0.2998,0.7344,0.2998,0.2498,0.8643,12.3339,0.288,0.2983,0.1677
