step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0056
1,0.0413,0.5106,0.0413,0.005,1.4469,33.3202,0.056,0.042,0.1517
2,0.0507,0.5121,0.0507,0.0081,1.4427,33.3134,0.053,0.0509,0.1162
3,0.0453,0.5099,0.0453,0.0058,1.4702,33.3201,0.0538,0.0459,0.1203
4,0.0512,0.5192,0.0512,0.0114,1.2844,32.0291,0.0623,0.0517,0.1256
5,0.0595,0.5212,0.0595,0.0126,1.2771,32.0246,0.0674,0.0604,0.1354
6,0.0615,0.5301,0.0615,0.0154,1.2155,30.7295,0.0644,0.0624,0.1383
7,0.0528,0.5274,0.0528,0.0132,1.2322,30.7359,0.0617,0.0538,0.1343
8,0.0657,0.5302,0.0657,0.0153,1.2179,30.725,0.0614,0.0666,0.1321
9,0.0615,0.5288,0.0615,0.0141,1.2444,30.7398,0.061,0.0623,0.1314
10,0.072,0.5432,0.072,0.0221,1.1609,29.429,0.073,0.0729,0.1361
11,0.0932,0.5541,0.0932,0.0298,1.1534,29.4064,0.0844,0.0942,0.1375
12,0.0877,0.5503,0.0877,0.0264,1.1714,29.4189,0.078,0.0889,0.1404
13,0.0877,0.5533,0.0877,0.0312,1.1819,29.4145,0.0777,0.0888,0.1395
14,0.0902,0.5542,0.0902,0.0269,1.171,29.4093,0.0808,0.0913,0.1413
15,0.0892,0.5541,0.0892,0.0288,1.1725,29.4061,0.0911,0.0903,0.1456
16,0.0912,0.5641,0.0912,0.0324,1.1303,28.0793,0.091,0.0922,0.1439
17,0.0868,0.5656,0.0868,0.0301,1.128,28.0768,0.0866,0.0877,0.1424
18,0.0978,0.5727,0.0978,0.0383,1.1189,28.0532,0.0929,0.0985,0.1461
19,0.1078,0.578,0.1078,0.0451,1.0898,26.8123,0.0985,0.1093,0.144
20,0.1253,0.575,0.1253,0.054,1.1038,26.8346,0.0978,0.1267,0.1456
21,0.109,0.5722,0.109,0.0414,1.0954,26.8349,0.0951,0.1099,0.1435
22,0.1387,0.5854,0.1387,0.0725,1.0791,25.5185,0.112,0.1396,0.1471
23,0.1512,0.5843,0.1512,0.073,1.0649,25.5357,0.1063,0.1527,0.1486
24,0.1592,0.6021,0.1592,0.0849,1.0424,24.299,0.1339,0.1605,0.1511
25,0.1398,0.6023,0.1398,0.0831,1.0354,23.0428,0.1334,0.1411,0.149
26,0.159,0.6124,0.159,0.0916,1.0217,23.0042,0.1375,0.1601,0.1523
27,0.1715,0.6257,0.1715,0.1046,1.0022,21.7797,0.1482,0.1729,0.1506
28,0.178,0.6325,0.178,0.1208,1.0089,20.4622,0.1511,0.179,0.1516
29,0.1727,0.629,0.1727,0.1093,0.996,20.517,0.1503,0.1738,0.1575
30,0.1797,0.6234,0.1797,0.1178,0.9935,20.5718,0.1555,0.1806,0.1541
31,0.172,0.6303,0.172,0.1128,0.9982,20.5555,0.1553,0.1727,0.1568
32,0.1762,0.6298,0.1762,0.1108,0.9908,20.6853,0.1539,0.1774,0.1535
33,0.193,0.6367,0.193,0.1263,0.9821,20.5092,0.1656,0.1942,0.1557
34,0.1782,0.6429,0.1782,0.1243,0.9823,20.4272,0.165,0.1795,0.1562
35,0.1855,0.6407,0.1855,0.1204,0.9949,20.5518,0.1596,0.1868,0.1557
36,0.1773,0.6451,0.1773,0.1224,0.9841,19.3527,0.1654,0.178,0.1605
37,0.1818,0.6406,0.1818,0.1182,0.9868,19.376,0.1631,0.1829,0.1599
38,0.179,0.6452,0.179,0.1186,0.9809,19.3551,0.1669,0.18,0.1593
39,0.1803,0.6419,0.1803,0.1262,0.9893,19.5524,0.1696,0.1811,0.1575
40,0.1845,0.6464,0.1845,0.1285,0.9742,18.5474,0.168,0.1852,0.1627
41,0.181,0.6501,0.181,0.128,0.9816,18.3098,0.1678,0.1813,0.1617
42,0.2013,0.6663,0.2013,0.14,0.964,17.3384,0.1846,0.202,0.1632
43,0.2222,0.6644,0.2222,0.157,0.9625,17.2784,0.1958,0.2228,0.1636
44,0.2025,0.6579,0.2025,0.1479,0.9611,17.525,0.1825,0.2032,0.1635
45,0.2218,0.6751,0.2218,0.1628,0.9493,16.5042,0.1963,0.2229,0.1636
46,0.206,0.6755,0.206,0.1493,0.9529,16.3292,0.1927,0.2067,0.1662
47,0.2067,0.6667,0.2067,0.1411,0.9504,16.4898,0.1843,0.2076,0.1665
48,0.2002,0.6732,0.2002,0.1433,0.9544,16.1879,0.1898,0.2006,0.1709
49,0.2063,0.6844,0.2063,0.1493,0.9412,15.3622,0.1987,0.2068,0.1661
50,0.2037,0.6782,0.2037,0.1424,0.9465,15.3338,0.1882,0.2046,0.1708
51,0.221,0.6997,0.221,0.1609,0.9203,14.9609,0.2267,0.2221,0.1724
52,0.2222,0.7026,0.2222,0.1646,0.9243,13.8201,0.2172,0.2233,0.1698
53,0.2263,0.7032,0.2263,0.1685,0.9261,13.8274,0.2245,0.2268,0.1764
54,0.2208,0.6981,0.2208,0.1705,0.9264,14.1429,0.2214,0.2211,0.1758
55,0.2525,0.7276,0.2525,0.1995,0.9103,12.2946,0.2376,0.2529,0.1755
56,0.2422,0.7118,0.2422,0.1856,0.9133,12.2264,0.2211,0.2424,0.1741
57,0.2575,0.73,0.2575,0.2007,0.8978,11.9019,0.2643,0.2571,0.175
58,0.261,0.722,0.261,0.205,0.9031,12.3443,0.2462,0.2605,0.1771
59,0.2568,0.7246,0.2568,0.2027,0.8956,12.2869,0.2607,0.2564,0.1785
