step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0056
1,0.0622,0.5208,0.0622,0.0089,1.4235,33.2866,0.0563,0.0618,0.153
2,0.0425,0.5155,0.0425,0.0076,1.4781,33.2948,0.05,0.043,0.1176
3,0.061,0.5225,0.061,0.0094,1.4408,33.2826,0.055,0.0608,0.1204
4,0.0598,0.5197,0.0598,0.0088,1.4368,33.2843,0.0583,0.0597,0.1242
5,0.0575,0.5193,0.0575,0.0081,1.4383,33.2824,0.0549,0.0574,0.1283
6,0.0565,0.5208,0.0565,0.0084,1.4494,33.2823,0.0521,0.0565,0.1301
7,0.0598,0.5232,0.0598,0.0092,1.4454,33.2805,0.0593,0.0597,0.1302
8,0.0588,0.5188,0.0588,0.0083,1.4336,33.2833,0.0578,0.0586,0.1264
9,0.0658,0.5316,0.0658,0.0141,1.2868,32.0113,0.0598,0.066,0.1262
10,0.0713,0.5439,0.0713,0.0218,1.2108,30.7564,0.0732,0.0722,0.1308
11,0.0762,0.5546,0.0762,0.0293,1.1704,29.5134,0.0813,0.0772,0.1348
12,0.0742,0.5581,0.0742,0.0293,1.1849,29.5116,0.0776,0.0751,0.1474
13,0.088,0.5639,0.088,0.0323,1.1247,28.2363,0.0862,0.0893,0.1381
14,0.0847,0.5664,0.0847,0.0352,1.1092,26.9413,0.083,0.0854,0.1418
15,0.0985,0.576,0.0985,0.0446,1.0718,25.6516,0.0933,0.0993,0.1427
16,0.1168,0.5665,0.1168,0.0477,1.069,25.6816,0.0933,0.1177,0.1473
17,0.1113,0.5767,0.1113,0.0482,1.074,25.6704,0.0982,0.1131,0.147
18,0.1155,0.5795,0.1155,0.05,1.0644,25.6936,0.1081,0.1177,0.1461
19,0.1222,0.5761,0.1222,0.0507,1.079,26.0354,0.1035,0.1239,0.1475
20,0.1255,0.5818,0.1255,0.0508,1.0643,25.6533,0.1073,0.127,0.147
21,0.1195,0.5747,0.1195,0.0489,1.0741,25.9918,0.1046,0.1213,0.1469
22,0.134,0.577,0.134,0.0567,1.078,26.0295,0.1086,0.1357,0.1489
23,0.1348,0.5798,0.1348,0.0526,1.0736,25.7307,0.1105,0.1364,0.1477
24,0.138,0.5895,0.138,0.0633,1.0374,24.4931,0.1229,0.1398,0.1476
25,0.1527,0.6022,0.1527,0.0757,1.0341,23.6255,0.1285,0.1541,0.152
26,0.1533,0.5945,0.1533,0.0752,1.0314,23.5383,0.1252,0.1545,0.1535
27,0.155,0.6052,0.155,0.0826,1.0164,22.0661,0.1283,0.1564,0.1579
28,0.1515,0.6141,0.1515,0.0858,1.0079,20.9906,0.1312,0.153,0.1555
29,0.1713,0.6202,0.1713,0.0968,0.9872,19.7641,0.1363,0.173,0.1604
30,0.1583,0.6068,0.1583,0.0861,0.9866,19.04,0.1295,0.1598,0.1633
31,0.1532,0.6091,0.1532,0.09,0.9919,18.9236,0.1309,0.1548,0.1697
32,0.169,0.6221,0.169,0.0976,0.9834,19.2075,0.139,0.1706,0.1629
33,0.1657,0.6244,0.1657,0.0979,0.9712,17.5802,0.1431,0.1669,0.1637
34,0.1678,0.6324,0.1678,0.1019,0.9755,17.6292,0.1394,0.1693,0.1646
35,0.176,0.6233,0.176,0.1068,0.9756,17.7399,0.1421,0.1772,0.1655
36,0.1828,0.6342,0.1828,0.1146,0.972,17.7764,0.1478,0.1842,0.1686
37,0.1712,0.6302,0.1712,0.1051,0.972,18.1331,0.1474,0.1726,0.1651
38,0.1862,0.6435,0.1862,0.1177,0.9731,18.0428,0.1523,0.1882,0.1679
39,0.1672,0.6525,0.1672,0.1055,0.9628,17.4703,0.1532,0.1689,0.1693
40,0.1797,0.6491,0.1797,0.1153,0.9668,17.7637,0.1599,0.1813,0.1679
41,0.1917,0.6555,0.1917,0.1292,0.9583,17.7328,0.1726,0.194,0.169
42,0.1862,0.6455,0.1862,0.1263,0.9692,17.9142,0.1639,0.1882,0.1675
43,0.1855,0.6596,0.1855,0.1267,0.9584,16.6859,0.1696,0.1877,0.1752
44,0.1973,0.6584,0.1973,0.1285,0.9535,16.7629,0.1723,0.1992,0.172
45,0.2217,0.6633,0.2217,0.1587,0.9431,16.7415,0.1934,0.2242,0.1737
46,0.22,0.6722,0.22,0.1556,0.9362,16.5408,0.1971,0.2217,0.1703
47,0.2075,0.6746,0.2075,0.1474,0.9405,16.5279,0.1945,0.2092,0.1727
48,0.2195,0.6801,0.2195,0.1616,0.9292,15.7421,0.2005,0.2215,0.1749
49,0.2125,0.6953,0.2125,0.1558,0.9211,15.1943,0.2032,0.2143,0.1773
50,0.2237,0.682,0.2237,0.1659,0.9231,15.1112,0.2039,0.2256,0.177
51,0.2245,0.7045,0.2245,0.1741,0.9111,14.6636,0.2168,0.2262,0.1758
52,0.2163,0.7034,0.2163,0.1622,0.9083,14.9521,0.2207,0.2178,0.1852
53,0.2308,0.7039,0.2308,0.1819,0.9067,14.6727,0.227,0.2327,0.1809
54,0.2267,0.7014,0.2267,0.178,0.9059,14.8306,0.2217,0.2282,0.1796
55,0.2248,0.7123,0.2248,0.1751,0.9033,14.4184,0.2262,0.2263,0.1786
56,0.234,0.7153,0.234,0.1943,0.9014,14.6282,0.2413,0.2355,0.1801
57,0.2363,0.7242,0.2363,0.1989,0.8929,13.4227,0.2555,0.2372,0.1802
58,0.2533,0.7386,0.2533,0.2131,0.8851,13.2987,0.269,0.2545,0.1807
59,0.2258,0.7266,0.2258,0.1998,0.9054,13.4616,0.255,0.227,0.1795
