step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0055
1,0.037,0.5003,0.037,0.0039,1.4429,33.3821,0.0401,0.0378,0.1487
2,0.042,0.5086,0.042,0.0073,1.2852,32.1276,0.0465,0.043,0.1162
3,0.0635,0.5236,0.0635,0.0253,1.2047,30.8274,0.0644,0.0649,0.1277
4,0.0755,0.5224,0.0755,0.0259,1.1968,30.8238,0.0648,0.0771,0.1281
5,0.084,0.5334,0.084,0.0291,1.1424,29.4822,0.0662,0.0854,0.132
6,0.0802,0.5182,0.0802,0.028,1.1071,28.2487,0.0813,0.0817,0.1345
7,0.0968,0.533,0.0968,0.0398,1.0851,26.9471,0.0755,0.0981,0.1379
8,0.1063,0.5421,0.1063,0.048,1.061,25.6988,0.0857,0.1076,0.1402
9,0.1188,0.5642,0.1188,0.0604,1.0455,25.6347,0.0996,0.1189,0.1423
10,0.1115,0.555,0.1115,0.0574,1.0565,25.6485,0.0976,0.1119,0.1444
11,0.1242,0.5663,0.1242,0.0598,1.0519,25.6455,0.1081,0.1245,0.1445
12,0.1225,0.567,0.1225,0.0615,1.0466,24.3647,0.1018,0.1225,0.1459
13,0.1398,0.5745,0.1398,0.0759,1.0368,24.3756,0.1255,0.139,0.1486
14,0.1375,0.5825,0.1375,0.0663,1.033,24.3585,0.1173,0.1364,0.1477
15,0.1442,0.5797,0.1442,0.0689,1.0254,24.3429,0.1278,0.143,0.1502
16,0.1483,0.588,0.1483,0.0896,1.011,23.1332,0.1341,0.1475,0.1502
17,0.149,0.5845,0.149,0.0818,1.0236,23.222,0.127,0.1481,0.1534
18,0.1497,0.6076,0.1497,0.0901,1.0021,22.0184,0.1376,0.1483,0.1508
19,0.1695,0.6003,0.1695,0.0966,0.9963,22.1754,0.1492,0.1684,0.155
20,0.1738,0.6217,0.1738,0.1035,0.9764,20.5804,0.1523,0.1726,0.1544
21,0.1788,0.6159,0.1788,0.113,0.98,20.9845,0.156,0.1777,0.157
22,0.178,0.6246,0.178,0.1109,0.9822,20.5743,0.1603,0.1766,0.1562
23,0.2007,0.6407,0.2007,0.1285,0.9767,20.7696,0.1663,0.2001,0.1537
24,0.2222,0.6595,0.2222,0.1499,0.9514,19.4061,0.1986,0.221,0.1601
25,0.2208,0.6757,0.2208,0.1587,0.9436,18.1596,0.2102,0.22,0.1562
26,0.2297,0.6768,0.2297,0.1665,0.9275,18.1111,0.2178,0.2286,0.1602
27,0.2037,0.6784,0.2037,0.1442,0.9399,18.1173,0.2196,0.2022,0.1626
28,0.2368,0.6786,0.2368,0.1668,0.9244,18.0825,0.2223,0.2363,0.1616
29,0.2207,0.6795,0.2207,0.1591,0.9335,18.1569,0.2259,0.2194,0.1595
30,0.2225,0.6767,0.2225,0.1612,0.9368,18.1562,0.2102,0.2216,0.159
31,0.2332,0.6785,0.2332,0.1682,0.9265,18.2094,0.223,0.2321,0.1598
32,0.2292,0.6881,0.2292,0.1743,0.9265,16.9127,0.2239,0.2285,0.162
33,0.2335,0.6877,0.2335,0.1781,0.9188,16.9725,0.2312,0.2333,0.16
34,0.2533,0.7039,0.2533,0.1993,0.9043,15.6647,0.2589,0.2522,0.1591
35,0.2648,0.706,0.2648,0.2053,0.9012,15.9604,0.2616,0.2641,0.1645
36,0.2325,0.7086,0.2325,0.186,0.9076,15.6389,0.2539,0.2319,0.1653
