step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0056
1,0.0627,0.5187,0.0627,0.0094,1.4216,33.2433,0.0455,0.0612,0.1489
2,0.0577,0.5172,0.0577,0.0105,1.4578,33.2411,0.0453,0.0567,0.1126
3,0.0595,0.5162,0.0595,0.0085,1.4477,33.2371,0.0468,0.058,0.1174
4,0.0503,0.5142,0.0503,0.0103,1.3348,31.9055,0.0442,0.0492,0.1216
5,0.0512,0.5174,0.0512,0.0102,1.3119,31.8992,0.0439,0.0502,0.1305
6,0.0543,0.5099,0.0543,0.0101,1.3088,31.905,0.0423,0.0529,0.1357
7,0.0662,0.5334,0.0662,0.0195,1.2384,30.6036,0.0657,0.0646,0.1313
8,0.0753,0.5442,0.0753,0.0291,1.1724,29.3159,0.0723,0.0737,0.1325
9,0.0843,0.5482,0.0843,0.0349,1.1307,28.0209,0.0808,0.0827,0.1352
10,0.0912,0.556,0.0912,0.0335,1.1114,27.9856,0.0978,0.0898,0.1345
11,0.0838,0.5528,0.0838,0.0454,1.1274,27.9895,0.0852,0.0831,0.1362
12,0.0903,0.5632,0.0903,0.0483,1.1242,28.0459,0.0941,0.0898,0.1452
13,0.0943,0.5655,0.0943,0.0515,1.1018,26.7386,0.0923,0.0941,0.1384
14,0.1033,0.5711,0.1033,0.0517,1.0902,26.7302,0.0986,0.103,0.1436
15,0.11,0.5781,0.11,0.0583,1.0739,25.4811,0.104,0.1103,0.1428
16,0.1117,0.5903,0.1117,0.0697,1.0588,24.2317,0.1113,0.1119,0.1471
17,0.1092,0.592,0.1092,0.067,1.0604,24.2443,0.1108,0.1096,0.1509
18,0.1018,0.5822,0.1018,0.063,1.0669,24.2548,0.104,0.1022,0.1533
19,0.1027,0.5884,0.1027,0.0616,1.064,24.2834,0.1091,0.1031,0.1505
20,0.102,0.5839,0.102,0.0592,1.0665,24.3089,0.1039,0.1024,0.1472
21,0.093,0.5809,0.093,0.0556,1.0698,23.1345,0.1066,0.0938,0.1452
22,0.1078,0.6036,0.1078,0.0646,1.0471,23.0282,0.1222,0.1087,0.1503
23,0.104,0.5915,0.104,0.0534,1.0629,23.3373,0.1074,0.105,0.1481
24,0.1065,0.5992,0.1065,0.0608,1.0642,23.1883,0.1193,0.1071,0.149
25,0.1243,0.5979,0.1243,0.0744,1.0415,23.1025,0.1268,0.1253,0.1484
26,0.11,0.5944,0.11,0.0674,1.0727,23.1009,0.1156,0.1111,0.1486
27,0.1237,0.605,0.1237,0.0797,1.035,22.0509,0.1318,0.1244,0.1517
28,0.1362,0.6156,0.1362,0.0863,1.0331,21.8603,0.1364,0.1366,0.1549
29,0.1612,0.6266,0.1612,0.0918,1.0143,21.6829,0.1397,0.1619,0.1514
30,0.1617,0.6163,0.1617,0.0946,1.0215,21.854,0.1339,0.1624,0.1556
31,0.165,0.6252,0.165,0.1023,1.0069,21.6989,0.146,0.1655,0.1539
32,0.1507,0.6201,0.1507,0.097,1.0138,21.717,0.1483,0.1514,0.1541
33,0.1622,0.6182,0.1622,0.095,1.0041,21.6701,0.1502,0.1629,0.1628
34,0.1553,0.6246,0.1553,0.0904,1.0108,21.6808,0.1482,0.1557,0.1555
35,0.169,0.6364,0.169,0.1019,0.9952,20.4906,0.1572,0.1695,0.1564
36,0.1792,0.6478,0.1792,0.1044,0.9875,20.3083,0.1615,0.179,0.1629
37,0.1953,0.6576,0.1953,0.1253,0.9666,19.3898,0.1911,0.1942,0.1619
38,0.1835,0.6538,0.1835,0.1109,0.9796,19.3006,0.177,0.1829,0.1664
39,0.1958,0.6695,0.1958,0.1323,0.9642,17.9848,0.1878,0.1945,0.1668
40,0.1977,0.669,0.1977,0.1301,0.9622,18.0244,0.1982,0.1967,0.1671
41,0.1895,0.6697,0.1895,0.1267,0.9625,17.995,0.1976,0.189,0.1782
42,0.2012,0.6709,0.2012,0.1397,0.9601,18.0455,0.2074,0.2003,0.1617
43,0.2013,0.6749,0.2013,0.1345,0.9555,17.8044,0.2072,0.2007,0.1687
44,0.2123,0.6844,0.2123,0.146,0.947,17.9253,0.2232,0.2122,0.1658
45,0.207,0.6824,0.207,0.141,0.9472,17.7626,0.2211,0.2064,0.1673
46,0.2118,0.6824,0.2118,0.1387,0.9536,17.766,0.2197,0.2114,0.1633
47,0.2158,0.6984,0.2158,0.1595,0.9362,16.4963,0.2427,0.2153,0.1628
48,0.2115,0.6957,0.2115,0.1484,0.9408,16.4951,0.2282,0.2109,0.1668
49,0.2245,0.6949,0.2245,0.1576,0.9392,16.5702,0.233,0.2238,0.1654
50,0.2275,0.6962,0.2275,0.1655,0.9321,16.6123,0.2374,0.2271,0.1665
51,0.2375,0.7006,0.2375,0.1759,0.9236,16.5636,0.2417,0.237,0.1678
52,0.2197,0.7045,0.2197,0.1615,0.9271,16.501,0.2424,0.2196,0.1693
53,0.2343,0.7119,0.2343,0.1716,0.9173,15.3803,0.2546,0.2341,0.1681
54,0.2208,0.7094,0.2208,0.1592,0.9275,15.418,0.2383,0.2209,0.1732
55,0.2298,0.7103,0.2298,0.1657,0.9183,15.5728,0.2466,0.23,0.1706
56,0.243,0.7216,0.243,0.176,0.9102,15.3233,0.2597,0.2433,0.1718
57,0.252,0.71,0.252,0.1822,0.9108,15.4682,0.2477,0.252,0.1751
58,0.244,0.7089,0.244,0.1816,0.9087,15.4138,0.2419,0.244,0.17
