step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0056
1,0.07,0.5202,0.07,0.0124,1.4276,33.216,0.0501,0.0676,0.1521
2,0.0725,0.5217,0.0725,0.0173,1.4517,33.212,0.0544,0.07,0.1165
3,0.0602,0.5212,0.0602,0.0158,1.476,33.2129,0.0519,0.058,0.1184
4,0.0673,0.5198,0.0673,0.0112,1.4512,33.2099,0.0508,0.0651,0.1235
5,0.0667,0.5175,0.0667,0.0101,1.4528,33.2117,0.0466,0.0645,0.1273
6,0.071,0.5231,0.071,0.0131,1.4411,33.2051,0.0609,0.0686,0.1342
7,0.0658,0.5211,0.0658,0.0098,1.4343,33.2092,0.0534,0.0637,0.1298
8,0.0662,0.5198,0.0662,0.0097,1.4468,33.2094,0.0492,0.064,0.1266
9,0.0662,0.5202,0.0662,0.0095,1.4453,33.2093,0.0506,0.064,0.1282
10,0.0625,0.5244,0.0625,0.0113,1.3091,31.9227,0.0567,0.0606,0.1275
11,0.0698,0.5288,0.0698,0.0187,1.2077,30.5296,0.0699,0.0676,0.1348
12,0.077,0.5344,0.077,0.0183,1.2442,30.5416,0.0691,0.0744,0.1362
13,0.0912,0.5509,0.0912,0.0308,1.2084,29.2497,0.0754,0.0891,0.1358
14,0.1012,0.557,0.1012,0.0314,1.1935,29.2343,0.0926,0.0993,0.1412
15,0.1025,0.555,0.1025,0.0325,1.1621,28.0122,0.0921,0.1008,0.1468
16,0.105,0.5563,0.105,0.0339,1.1582,28.0037,0.0905,0.1034,0.1433
17,0.1108,0.5659,0.1108,0.0372,1.124,26.6792,0.1044,0.1092,0.1439
18,0.109,0.573,0.109,0.0354,1.1293,26.6863,0.1035,0.1075,0.1441
19,0.1025,0.5664,0.1025,0.0319,1.1437,26.7577,0.0957,0.1009,0.1446
20,0.1078,0.568,0.1078,0.0408,1.1123,25.5184,0.1007,0.1066,0.1438
21,0.1262,0.5869,0.1262,0.0562,1.0513,24.1871,0.1201,0.1242,0.1467
22,0.1205,0.5811,0.1205,0.0524,1.0599,23.1542,0.1113,0.1188,0.1498
23,0.1108,0.5822,0.1108,0.0501,1.0514,21.9259,0.1129,0.1096,0.1513
24,0.1332,0.5925,0.1332,0.0797,1.0305,20.727,0.1283,0.1316,0.1578
25,0.1463,0.6067,0.1463,0.0801,0.9998,19.6389,0.1352,0.1445,0.1509
26,0.1327,0.603,0.1327,0.0733,1.0184,19.7951,0.1279,0.1311,0.1554
27,0.1422,0.6101,0.1422,0.0897,1.0047,18.5258,0.1353,0.1407,0.1564
28,0.1455,0.6252,0.1455,0.0803,0.9797,17.6547,0.1499,0.1438,0.1581
29,0.1493,0.6374,0.1493,0.0894,0.9837,17.3006,0.1473,0.1475,0.1576
30,0.1457,0.638,0.1457,0.0897,0.985,16.2332,0.1479,0.1438,0.1624
31,0.1498,0.6384,0.1498,0.0994,0.9825,16.0506,0.149,0.1478,0.1658
32,0.1543,0.647,0.1543,0.1036,0.969,14.9762,0.1572,0.1528,0.1621
33,0.1602,0.6486,0.1602,0.1022,0.9655,15.0844,0.1572,0.1581,0.167
34,0.1672,0.649,0.1672,0.1163,0.9606,14.6575,0.163,0.1651,0.1658
35,0.1705,0.6509,0.1705,0.1073,0.965,14.5768,0.1605,0.1686,0.1688
36,0.171,0.6449,0.171,0.1123,0.9597,14.6266,0.1674,0.1697,0.1698
37,0.1785,0.6607,0.1785,0.1194,0.9496,13.9381,0.1713,0.1773,0.1702
38,0.1788,0.661,0.1788,0.1186,0.9573,14.0761,0.1707,0.1775,0.1698
39,0.175,0.6486,0.175,0.1182,0.9562,14.5233,0.178,0.1736,0.1685
40,0.1722,0.6642,0.1722,0.1266,0.9518,13.3394,0.1777,0.1714,0.1684
41,0.19,0.6677,0.19,0.1312,0.9374,13.3856,0.1887,0.1887,0.1729
42,0.1813,0.6657,0.1813,0.1248,0.9502,13.818,0.1786,0.1801,0.1729
43,0.1935,0.6809,0.1935,0.1445,0.938,13.1114,0.1952,0.1922,0.1769
44,0.19,0.6643,0.19,0.1389,0.9457,14.1832,0.1772,0.1888,0.1745
45,0.1838,0.6859,0.1838,0.1411,0.9484,12.867,0.1814,0.1829,0.1718
46,0.2018,0.6757,0.2018,0.1442,0.9359,13.7281,0.1952,0.2011,0.1717
47,0.2097,0.677,0.2097,0.1591,0.9394,13.9088,0.2001,0.2092,0.1772
48,0.2163,0.6853,0.2163,0.1656,0.9229,12.6597,0.2114,0.2156,0.1761
49,0.2105,0.6773,0.2105,0.1586,0.9311,13.0903,0.2021,0.2101,0.1763
50,0.2055,0.6959,0.2055,0.164,0.9311,12.1699,0.2101,0.205,0.1765
51,0.2155,0.6877,0.2155,0.1684,0.9292,12.7004,0.2051,0.2147,0.175
52,0.2318,0.6991,0.2318,0.1809,0.9124,12.3722,0.2184,0.2308,0.1805
53,0.2315,0.7129,0.2315,0.1866,0.9098,10.5139,0.2268,0.2304,0.1787
54,0.2307,0.7042,0.2307,0.1876,0.9144,11.3265,0.2184,0.2298,0.1781
55,0.2352,0.7102,0.2352,0.1937,0.9076,11.0009,0.2273,0.2346,0.1819
56,0.2453,0.7238,0.2453,0.2171,0.9003,10.7368,0.2488,0.2444,0.1839
57,0.2615,0.7278,0.2615,0.2271,0.8898,10.2981,0.2531,0.2607,0.1809
58,0.2443,0.7258,0.2443,0.212,0.8977,10.6113,0.2567,0.2432,0.1805
59,0.2672,0.739,0.2672,0.2277,0.8785,10.0828,0.272,0.2664,0.1827
