step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9375,0.9963,0.9375,0.9367,0.1083,0.243,0.9743,0.9368,1.3324
36,0.9375,0.9964,0.9375,0.9367,0.107,0.2409,0.9747,0.9369,1.3305
37,0.9391,0.9964,0.9391,0.9383,0.1049,0.2377,0.9753,0.9384,1.2877
38,0.9394,0.9964,0.9394,0.9387,0.1036,0.2351,0.9756,0.9388,1.3831
39,0.9394,0.9964,0.9394,0.9387,0.1031,0.2338,0.9755,0.9388,1.4082
40,0.9403,0.9964,0.9403,0.9397,0.1027,0.2326,0.9755,0.9397,1.4028
41,0.9406,0.9965,0.9406,0.94,0.1015,0.2307,0.9758,0.94,1.3835
42,0.9406,0.9965,0.9406,0.94,0.1008,0.2284,0.9759,0.9401,1.4298
43,0.9418,0.9965,0.9418,0.9412,0.1004,0.2277,0.9759,0.9413,1.3713
44,0.9433,0.9965,0.9433,0.9428,0.0989,0.2251,0.9762,0.9429,1.359
45,0.9427,0.9965,0.9427,0.9422,0.0984,0.2245,0.9761,0.9423,1.392
46,0.9418,0.9965,0.9418,0.9413,0.0983,0.224,0.976,0.9414,1.3922
47,0.9424,0.9965,0.9424,0.9419,0.0976,0.2226,0.9762,0.942,1.375
48,0.9409,0.9965,0.9409,0.9404,0.0971,0.2213,0.9761,0.9404,1.4259
49,0.9424,0.9965,0.9424,0.9419,0.0966,0.22,0.9761,0.942,1.4264
50,0.9436,0.9965,0.9436,0.9431,0.0954,0.2182,0.9764,0.9431,1.4267
51,0.943,0.9965,0.943,0.9424,0.0951,0.2168,0.9766,0.9425,1.5261
52,0.9442,0.9965,0.9442,0.9437,0.0946,0.216,0.9767,0.9437,1.5727
53,0.9451,0.9966,0.9451,0.9446,0.094,0.2148,0.9769,0.9447,1.442
54,0.9433,0.9966,0.9433,0.9427,0.0934,0.214,0.9769,0.9428,1.487
55,0.9436,0.9966,0.9436,0.943,0.0931,0.2135,0.9769,0.9431,1.4846
56,0.9448,0.9966,0.9448,0.9443,0.0924,0.2123,0.9769,0.9444,1.4708
57,0.9445,0.9966,0.9445,0.944,0.0923,0.212,0.9769,0.9441,1.479
58,0.9442,0.9966,0.9442,0.9437,0.0921,0.2114,0.9769,0.9438,1.4285
59,0.9445,0.9966,0.9445,0.944,0.0918,0.2109,0.977,0.9441,1.4259
