step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9427,0.9971,0.9427,0.9416,0.0958,0.2071,0.9777,0.9417,1.5336
49,0.9427,0.9971,0.9427,0.9416,0.095,0.2054,0.9779,0.9417,1.6122
50,0.9439,0.9971,0.9439,0.9428,0.0951,0.2051,0.9779,0.9429,1.593
51,0.9433,0.9971,0.9433,0.9422,0.0946,0.2039,0.978,0.9423,1.5799
52,0.9448,0.9972,0.9448,0.9439,0.0927,0.2011,0.9786,0.9439,1.6079
53,0.9445,0.9972,0.9445,0.9436,0.0926,0.2005,0.9786,0.9436,1.6339
54,0.9442,0.9972,0.9442,0.9433,0.0925,0.1996,0.9787,0.9433,1.6033
55,0.9445,0.9972,0.9445,0.9436,0.0922,0.1987,0.9787,0.9437,1.659
56,0.9442,0.9972,0.9442,0.9433,0.0922,0.1983,0.9786,0.9434,1.5573
57,0.9448,0.9973,0.9448,0.944,0.0912,0.1965,0.9791,0.944,1.6729
58,0.9442,0.9973,0.9442,0.9434,0.091,0.1959,0.9791,0.9434,1.7483
59,0.9448,0.9973,0.9448,0.944,0.0905,0.1949,0.9793,0.944,1.6614
