step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7617,0.9453,0.7617,0.7593,0.383,0.8921,0.7949,0.759,0.0132
1,0.7978,0.9567,0.7978,0.7839,0.3309,0.7637,0.8241,0.7967,0.6323
2,0.805,0.9601,0.805,0.7856,0.3154,0.7262,0.8315,0.8038,0.6538
3,0.7999,0.9826,0.7999,0.775,0.2822,0.5685,0.8872,0.7993,0.6631
4,0.8396,0.9817,0.8396,0.8306,0.2514,0.5208,0.8908,0.8395,0.778
5,0.8329,0.9835,0.8329,0.8203,0.2518,0.5146,0.8983,0.8329,0.8025
6,0.8308,0.983,0.8308,0.8146,0.2453,0.5048,0.8987,0.8304,0.8519
7,0.8763,0.9894,0.8763,0.8719,0.1939,0.4093,0.9365,0.8756,1.0238
8,0.9012,0.9919,0.9012,0.8981,0.1736,0.383,0.9501,0.8997,1.0635
9,0.9008,0.9922,0.9008,0.898,0.1757,0.3822,0.9494,0.8996,1.111
10,0.9036,0.9925,0.9036,0.9008,0.1701,0.3689,0.9515,0.9024,1.1458
11,0.9057,0.9934,0.9057,0.9034,0.1638,0.3539,0.955,0.9047,1.1938
12,0.9078,0.9943,0.9078,0.9056,0.1582,0.3432,0.9589,0.9067,1.3304
13,0.9142,0.9947,0.9142,0.9127,0.1539,0.3342,0.9616,0.9135,1.3024
14,0.9196,0.9952,0.9196,0.9182,0.1485,0.3249,0.966,0.919,1.4059
15,0.919,0.9952,0.919,0.9171,0.1467,0.3203,0.9661,0.9181,1.3322
16,0.9181,0.9955,0.9181,0.9159,0.1421,0.3097,0.967,0.9171,1.4427
17,0.92,0.9955,0.92,0.9176,0.1412,0.3054,0.9667,0.9189,1.5118
18,0.9181,0.9953,0.9181,0.9163,0.1394,0.3003,0.9658,0.9172,1.5475
19,0.9227,0.9953,0.9227,0.9209,0.136,0.2948,0.9669,0.9218,1.669
20,0.9218,0.9952,0.9218,0.92,0.1349,0.29,0.9665,0.9209,1.6572
21,0.9209,0.9953,0.9209,0.919,0.1326,0.2854,0.9672,0.9199,1.6228
22,0.9181,0.9953,0.9181,0.9164,0.1318,0.2831,0.9685,0.9173,1.7656
23,0.9178,0.9952,0.9178,0.9161,0.1304,0.2797,0.9676,0.9169,1.7502
24,0.9248,0.9957,0.9248,0.9237,0.125,0.2703,0.9704,0.9242,1.789
25,0.9309,0.9961,0.9309,0.93,0.1178,0.2582,0.9728,0.9304,1.7112
26,0.933,0.9963,0.933,0.9323,0.1151,0.2535,0.9734,0.9327,1.7615
27,0.9333,0.9963,0.9333,0.9326,0.1112,0.2465,0.9743,0.933,1.8404
28,0.9348,0.9963,0.9348,0.9341,0.1106,0.2449,0.9741,0.9345,1.8119
29,0.933,0.9964,0.933,0.9321,0.1103,0.2426,0.9743,0.9325,1.8047
30,0.9315,0.9963,0.9315,0.9306,0.1107,0.2424,0.9739,0.931,1.7743
31,0.9327,0.9964,0.9327,0.9317,0.108,0.2383,0.975,0.9321,1.7727
32,0.9357,0.9965,0.9357,0.9349,0.1062,0.2345,0.9754,0.9352,1.7798
33,0.9342,0.9965,0.9342,0.9333,0.1062,0.2333,0.9753,0.9336,1.8236
34,0.9348,0.9965,0.9348,0.934,0.1051,0.2309,0.9756,0.9343,1.8
35,0.9351,0.9964,0.9351,0.9343,0.1053,0.2308,0.9752,0.9346,1.8982
36,0.9348,0.9965,0.9348,0.9339,0.1062,0.231,0.975,0.9342,1.877
37,0.9342,0.9965,0.9342,0.9333,0.1057,0.2298,0.9751,0.9336,1.9482
38,0.9366,0.9965,0.9366,0.9358,0.1047,0.2276,0.9752,0.9362,1.8916
39,0.9357,0.9965,0.9357,0.9349,0.105,0.2273,0.9751,0.9352,2.0137
40,0.9357,0.9965,0.9357,0.9349,0.1045,0.2258,0.9751,0.9352,1.9551
41,0.9363,0.9965,0.9363,0.9355,0.1036,0.2237,0.9753,0.9358,1.9265
42,0.9381,0.9965,0.9381,0.9373,0.1015,0.2206,0.9757,0.9376,1.9102
43,0.9397,0.9966,0.9397,0.9389,0.1004,0.2181,0.9758,0.9392,1.9314
44,0.9415,0.9966,0.9415,0.9408,0.1002,0.217,0.9758,0.9411,1.9738
45,0.9421,0.9966,0.9421,0.9414,0.099,0.2146,0.9759,0.9417,2.0251
46,0.9424,0.9966,0.9424,0.9417,0.0982,0.2131,0.976,0.942,1.9221
47,0.9421,0.9966,0.9421,0.9414,0.0973,0.211,0.9763,0.9416,2.0128
48,0.9433,0.9967,0.9433,0.9426,0.0969,0.2097,0.9764,0.9429,1.9706
49,0.9433,0.9966,0.9433,0.9426,0.0968,0.2094,0.9763,0.9428,2.0158
50,0.9433,0.9966,0.9433,0.9426,0.0963,0.2082,0.9764,0.9428,2.0814
51,0.9436,0.9967,0.9436,0.943,0.0953,0.2064,0.9768,0.9431,2.0236
52,0.9448,0.9967,0.9448,0.9442,0.0946,0.205,0.9769,0.9443,2.0419
53,0.9445,0.9967,0.9445,0.9439,0.0942,0.2038,0.977,0.9441,1.985
54,0.9448,0.9967,0.9448,0.9442,0.0942,0.2037,0.977,0.9444,1.9689
55,0.9433,0.9967,0.9433,0.9426,0.0938,0.2028,0.9771,0.9428,2.0131
56,0.9454,0.9967,0.9454,0.9448,0.0932,0.2017,0.9773,0.945,2.0414
57,0.9466,0.9968,0.9466,0.946,0.092,0.2,0.9776,0.9461,2.041
58,0.9466,0.9968,0.9466,0.946,0.0914,0.1988,0.9777,0.9461,2.0236
59,0.9457,0.9968,0.9457,0.9451,0.091,0.198,0.9778,0.9452,2.0596
