step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,224.357
1,0.3562,0.6333,0.3562,0.248,0.9764,18.3032,0.3916,0.3562,55.6317
2,0.4312,0.7014,0.4312,0.3696,0.7537,9.7028,0.4989,0.4312,38.2624
3,0.4558,0.7338,0.4558,0.3931,0.7438,9.6674,0.534,0.4558,15.7803
4,0.4516,0.7607,0.4516,0.3687,0.7281,9.654,0.5942,0.4516,10.7781
5,0.3624,0.7497,0.3624,0.2851,0.8274,9.7497,0.5746,0.3624,13.0168
6,0.3884,0.8778,0.3884,0.3358,0.7173,1.2821,0.7617,0.3884,6.9073
7,0.49,0.8989,0.49,0.4741,0.6013,1.0676,0.7881,0.49,6.2632
8,0.5831,0.9154,0.5831,0.544,0.5385,1.0092,0.8163,0.5831,6.513
9,0.6714,0.9209,0.6714,0.6709,0.4684,0.8777,0.8272,0.6714,9.4619
10,0.6752,0.9235,0.6752,0.6749,0.4627,0.8681,0.8392,0.6752,12.7696
11,0.6568,0.9261,0.6568,0.6603,0.4728,0.8815,0.8479,0.6568,8.1719
12,0.7071,0.9311,0.7071,0.716,0.4279,0.8045,0.8535,0.7071,11.8552
13,0.6974,0.9331,0.6974,0.7062,0.4314,0.8053,0.8599,0.6974,12.6202
14,0.6654,0.9214,0.6654,0.6677,0.4531,0.8385,0.837,0.6654,11.8259
15,0.6508,0.9227,0.6508,0.6468,0.4585,0.8425,0.841,0.6508,12.3766
16,0.6374,0.9177,0.6374,0.6321,0.4728,0.8641,0.833,0.6374,13.8111
17,0.6833,0.9264,0.6833,0.678,0.4271,0.7913,0.8456,0.6833,12.986
18,0.6647,0.9264,0.6647,0.6598,0.4432,0.8159,0.8475,0.6647,10.6441
19,0.7286,0.9358,0.7286,0.7383,0.3924,0.7332,0.8664,0.7286,9.9831
20,0.7175,0.9347,0.7175,0.728,0.4029,0.7465,0.8648,0.7175,14.2121
21,0.7398,0.94,0.7398,0.749,0.3764,0.7053,0.873,0.7398,12.6234
22,0.7409,0.9399,0.7409,0.75,0.3734,0.6992,0.8727,0.7409,14.408
23,0.7474,0.9419,0.7474,0.7556,0.3644,0.6849,0.8762,0.7474,11.8593
24,0.7662,0.9447,0.7662,0.7743,0.3435,0.6496,0.8795,0.7662,13.9747
25,0.774,0.946,0.774,0.7817,0.334,0.6342,0.8813,0.774,20.2364
26,0.7713,0.9456,0.7713,0.7793,0.3379,0.6391,0.8806,0.7713,21.0659
27,0.7509,0.9402,0.7509,0.7609,0.359,0.6682,0.8717,0.7509,20.25
28,0.7452,0.934,0.7452,0.7562,0.3655,0.6741,0.856,0.7452,12.0513
29,0.7476,0.9341,0.7476,0.7585,0.3633,0.6706,0.8556,0.7476,14.1782
30,0.7615,0.9374,0.7615,0.7695,0.346,0.6465,0.8609,0.7615,15.6102
31,0.7658,0.9381,0.7658,0.7738,0.3407,0.6375,0.8616,0.7658,27.4306
32,0.7455,0.9326,0.7455,0.7552,0.364,0.6726,0.8529,0.7455,16.9792
33,0.764,0.9362,0.764,0.7725,0.3432,0.6408,0.8587,0.764,18.2792
34,0.7629,0.9365,0.7629,0.7715,0.3445,0.6427,0.8607,0.7629,23.7792
35,0.7545,0.9364,0.7545,0.7643,0.3551,0.6578,0.8614,0.7545,18.3073
36,0.7505,0.9408,0.7505,0.7603,0.357,0.6576,0.8707,0.7505,23.0588
37,0.7601,0.9393,0.7601,0.7699,0.3484,0.6445,0.8677,0.7601,20.7627
38,0.7743,0.942,0.7743,0.7828,0.3323,0.6207,0.8716,0.7743,25.5077
39,0.7753,0.9419,0.7753,0.7838,0.3314,0.6193,0.8718,0.7753,18.3415
40,0.7764,0.9426,0.7764,0.7848,0.3288,0.6145,0.8725,0.7764,19.9654
41,0.7767,0.9427,0.7767,0.7851,0.3284,0.6138,0.8726,0.7767,24.3139
42,0.7748,0.942,0.7748,0.7834,0.3306,0.6173,0.8714,0.7748,23.3905
43,0.7767,0.942,0.7767,0.7846,0.3276,0.6133,0.8713,0.7767,24.4661
44,0.7795,0.9425,0.7795,0.7874,0.3243,0.6079,0.8726,0.7795,19.3134
45,0.7816,0.9428,0.7816,0.7892,0.3209,0.6011,0.873,0.7816,30.9099
46,0.791,0.9441,0.791,0.7974,0.3117,0.5903,0.8751,0.791,26.638
47,0.7866,0.9446,0.7866,0.7932,0.3143,0.5926,0.8752,0.7866,22.2715
48,0.7791,0.9433,0.7791,0.7865,0.3231,0.6057,0.8737,0.7791,28.7401
49,0.7804,0.9439,0.7804,0.7875,0.3204,0.6007,0.8742,0.7804,29.101
50,0.7769,0.9433,0.7769,0.7841,0.325,0.6097,0.8741,0.7769,28.4916
51,0.7956,0.9467,0.7956,0.8002,0.3039,0.5825,0.8797,0.7956,22.7736
52,0.7981,0.9478,0.7981,0.8026,0.2996,0.5742,0.8814,0.7981,37.0
53,0.8002,0.9461,0.8002,0.8048,0.2981,0.5686,0.8749,0.8002,29.9526
54,0.8049,0.9474,0.8049,0.8087,0.2924,0.5614,0.8766,0.8049,35.889
55,0.8052,0.9474,0.8052,0.8089,0.2916,0.5597,0.8764,0.8052,34.2498
56,0.8048,0.9473,0.8048,0.8086,0.2915,0.5598,0.8764,0.8048,36.9284
57,0.8036,0.9466,0.8036,0.8071,0.2916,0.5587,0.8745,0.8036,33.5642
58,0.8053,0.9471,0.8053,0.8084,0.2898,0.5562,0.8756,0.8053,37.0218
59,0.8082,0.9479,0.8082,0.8115,0.2866,0.5488,0.8771,0.8082,34.0037
