step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7614,0.9369,0.7614,0.7627,0.3578,0.6905,0.8562,0.7614,21.4311
24,0.77,0.9405,0.77,0.7651,0.3475,0.6851,0.8619,0.77,17.8752
25,0.7685,0.941,0.7685,0.7645,0.3465,0.6816,0.8633,0.7685,31.5292
26,0.7673,0.9428,0.7673,0.7632,0.3459,0.679,0.8674,0.7673,17.1081
27,0.7711,0.9449,0.7711,0.7665,0.3407,0.6699,0.8719,0.7711,15.2089
28,0.7695,0.9447,0.7695,0.764,0.3411,0.672,0.8713,0.7695,23.0999
29,0.7676,0.9453,0.7676,0.7607,0.3408,0.6727,0.8722,0.7676,19.1361
30,0.7797,0.9447,0.7797,0.7759,0.3271,0.6475,0.8709,0.7797,19.1001
31,0.78,0.9437,0.78,0.7761,0.3268,0.6465,0.8689,0.78,19.7721
32,0.7768,0.9402,0.7768,0.7718,0.3319,0.6556,0.8616,0.7768,21.2915
33,0.7952,0.9438,0.7952,0.7929,0.3129,0.6186,0.8684,0.7952,22.4955
34,0.8158,0.9508,0.8158,0.8147,0.2886,0.571,0.8815,0.8158,21.246
35,0.8214,0.9531,0.8214,0.8213,0.2801,0.5565,0.8877,0.8214,15.7782
36,0.8179,0.9528,0.8179,0.8186,0.2846,0.5642,0.8882,0.8179,32.296
37,0.8254,0.954,0.8254,0.8261,0.2755,0.5438,0.8898,0.8254,31.9745
38,0.825,0.9529,0.825,0.8257,0.2759,0.5448,0.888,0.825,68.5113
39,0.8246,0.9527,0.8246,0.8259,0.2762,0.5436,0.8879,0.8246,21.3524
40,0.8257,0.9535,0.8257,0.8269,0.2732,0.5386,0.8899,0.8257,23.4722
41,0.8247,0.9535,0.8247,0.8262,0.2734,0.5379,0.8902,0.8247,27.9057
42,0.8325,0.9553,0.8325,0.8338,0.2646,0.5201,0.8932,0.8325,27.6408
43,0.8341,0.956,0.8341,0.8353,0.2613,0.5132,0.8945,0.8341,31.2342
44,0.8369,0.9568,0.8369,0.8375,0.2566,0.5068,0.8952,0.8369,33.035
45,0.8362,0.9567,0.8362,0.8371,0.2575,0.5072,0.8951,0.8362,42.4965
46,0.8364,0.9568,0.8364,0.8374,0.2558,0.5037,0.8956,0.8364,21.0612
47,0.831,0.9552,0.831,0.8323,0.26,0.5103,0.893,0.831,38.907
48,0.8297,0.9547,0.8297,0.831,0.2614,0.5124,0.892,0.8297,24.9194
49,0.8151,0.9491,0.8151,0.8161,0.2788,0.5383,0.8793,0.8151,27.4784
50,0.8154,0.9493,0.8154,0.8164,0.2782,0.5372,0.8796,0.8154,40.6928
51,0.8158,0.9495,0.8158,0.817,0.2771,0.5352,0.8801,0.8158,41.1801
52,0.8182,0.9505,0.8182,0.8195,0.2739,0.5301,0.8827,0.8182,33.6895
53,0.8195,0.9511,0.8195,0.8208,0.2717,0.527,0.8842,0.8195,27.9011
54,0.8234,0.9521,0.8234,0.8246,0.2676,0.519,0.8861,0.8234,33.2079
55,0.8082,0.9454,0.8082,0.8091,0.2873,0.5468,0.8702,0.8082,33.6886
56,0.8188,0.951,0.8188,0.8202,0.2742,0.5273,0.8839,0.8188,34.5619
57,0.8187,0.9509,0.8187,0.8199,0.2741,0.5269,0.8837,0.8187,41.0811
58,0.818,0.9506,0.818,0.8197,0.2742,0.5264,0.8831,0.818,35.4109
59,0.8187,0.9507,0.8187,0.8202,0.2731,0.5252,0.8832,0.8187,33.9287
