step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6197,0.9012,0.6197,0.604,0.4961,0.9149,0.7939,0.6197,11.4426
21,0.6156,0.9014,0.6156,0.5976,0.4984,0.9214,0.7936,0.6156,12.2076
22,0.6142,0.9028,0.6142,0.5945,0.4983,0.9212,0.7965,0.6142,11.6309
23,0.6106,0.9023,0.6106,0.5899,0.5021,0.928,0.7956,0.6106,11.6636
24,0.6932,0.9125,0.6932,0.6936,0.4334,0.8013,0.8119,0.6932,14.6163
25,0.7138,0.9166,0.7138,0.7142,0.4115,0.7674,0.8163,0.7138,11.1094
26,0.6973,0.915,0.6973,0.6969,0.4252,0.7882,0.8123,0.6973,11.7042
27,0.6943,0.9119,0.6943,0.6941,0.4276,0.7922,0.8061,0.6943,15.2886
28,0.6861,0.9135,0.6861,0.6862,0.4328,0.7999,0.8112,0.6861,12.4756
29,0.6642,0.9105,0.6642,0.6646,0.4558,0.8354,0.8077,0.6642,16.2402
30,0.6702,0.9118,0.6702,0.6705,0.4483,0.8241,0.8092,0.6702,15.7122
31,0.6753,0.9129,0.6753,0.6756,0.4439,0.8172,0.8116,0.6753,16.6694
32,0.6863,0.9191,0.6863,0.6853,0.4333,0.7969,0.8218,0.6863,14.36
33,0.6766,0.9167,0.6766,0.6741,0.4433,0.8124,0.8178,0.6766,17.2327
34,0.6929,0.9206,0.6929,0.6938,0.4275,0.7867,0.8264,0.6929,15.6651
35,0.6905,0.92,0.6905,0.6914,0.4306,0.7912,0.8252,0.6905,15.6428
36,0.6828,0.9199,0.6828,0.6839,0.4375,0.8014,0.8261,0.6828,19.1052
37,0.6691,0.9171,0.6691,0.6701,0.455,0.8287,0.8225,0.6691,18.3695
38,0.6747,0.9192,0.6747,0.6742,0.4462,0.8154,0.827,0.6747,19.6255
39,0.6879,0.9217,0.6879,0.6872,0.4316,0.7927,0.8303,0.6879,21.7739
40,0.6912,0.9233,0.6912,0.6881,0.4297,0.7922,0.8331,0.6912,19.3902
41,0.7052,0.9254,0.7052,0.7024,0.4157,0.7716,0.836,0.7052,28.204
42,0.7031,0.9245,0.7031,0.6998,0.4168,0.7733,0.8337,0.7031,29.1527
43,0.6933,0.9228,0.6933,0.6901,0.4262,0.7868,0.8301,0.6933,23.2248
44,0.6936,0.9211,0.6936,0.691,0.4259,0.7871,0.8264,0.6936,25.7355
45,0.689,0.9211,0.689,0.6871,0.4319,0.7979,0.8277,0.689,21.8581
46,0.7129,0.926,0.7129,0.7105,0.4052,0.7579,0.8376,0.7129,26.3003
47,0.7176,0.9282,0.7176,0.7144,0.3994,0.7481,0.8416,0.7176,29.9342
48,0.7331,0.9327,0.7331,0.7334,0.3804,0.7145,0.851,0.7331,21.3168
49,0.7403,0.9342,0.7403,0.7402,0.3717,0.7014,0.8535,0.7403,32.3269
50,0.7514,0.9364,0.7514,0.7525,0.3592,0.6791,0.8577,0.7514,23.0844
51,0.7616,0.9412,0.7616,0.762,0.3455,0.6559,0.8679,0.7616,30.956
52,0.7626,0.9415,0.7626,0.763,0.3441,0.6537,0.8689,0.7626,27.8979
53,0.7709,0.9426,0.7709,0.772,0.3363,0.6421,0.8716,0.7709,30.5488
54,0.7589,0.9413,0.7589,0.7616,0.3478,0.6586,0.8702,0.7589,23.7246
55,0.76,0.9418,0.76,0.7622,0.3453,0.6545,0.8712,0.76,26.6132
56,0.7523,0.9405,0.7523,0.7538,0.3549,0.6726,0.8696,0.7523,28.001
57,0.7556,0.9405,0.7556,0.7577,0.3518,0.6682,0.8697,0.7556,34.3574
58,0.7601,0.9416,0.7601,0.762,0.3461,0.6589,0.8714,0.7601,33.3975
59,0.7615,0.9416,0.7615,0.7636,0.3445,0.6565,0.8714,0.7615,38.0965
