step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,192.5326
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,50.4613
2,0.2504,0.6098,0.2504,0.1013,1.1489,18.4525,0.3524,0.2504,11.1695
3,0.3604,0.6446,0.3604,0.24,0.9527,18.2876,0.4126,0.3604,10.9195
4,0.4167,0.6772,0.4167,0.2841,0.91,18.2464,0.478,0.4167,6.9476
5,0.3621,0.6702,0.3621,0.258,0.9792,18.2779,0.4657,0.3621,6.3606
6,0.4125,0.674,0.4125,0.293,0.9225,18.2353,0.4757,0.4125,7.0681
7,0.4225,0.7,0.4225,0.3023,0.8248,9.8254,0.4912,0.4225,11.8895
8,0.4141,0.6967,0.4141,0.2992,0.849,9.8553,0.4877,0.4141,5.9042
9,0.4245,0.7679,0.4245,0.3185,0.7516,1.4508,0.576,0.4245,7.4762
10,0.4479,0.8089,0.4479,0.3615,0.6938,1.3113,0.6442,0.4479,4.632
11,0.5063,0.8247,0.5063,0.4461,0.6328,1.2129,0.6622,0.5063,6.1338
12,0.523,0.8123,0.523,0.4432,0.6306,1.2487,0.6437,0.523,11.7938
13,0.5105,0.8222,0.5105,0.4315,0.6412,1.2757,0.662,0.5105,9.2456
14,0.5284,0.8243,0.5284,0.4404,0.6339,1.2948,0.6687,0.5284,9.6267
15,0.5251,0.8238,0.5251,0.4356,0.6505,1.3528,0.6778,0.5251,7.8235
16,0.5212,0.8221,0.5212,0.4319,0.6605,1.3779,0.6778,0.5212,8.16
17,0.5135,0.8229,0.5135,0.4262,0.6752,1.4081,0.6788,0.5135,13.7742
18,0.5129,0.8227,0.5129,0.426,0.6796,1.4212,0.681,0.5129,12.0917
19,0.5235,0.8677,0.5235,0.4523,0.6225,1.1767,0.7285,0.5235,14.1416
20,0.5733,0.8756,0.5733,0.5146,0.5724,1.0892,0.7406,0.5733,9.7206
21,0.6025,0.8805,0.6025,0.5462,0.5438,1.0445,0.7466,0.6025,10.3643
22,0.6109,0.8796,0.6109,0.5689,0.5322,1.0184,0.7474,0.6109,11.9855
23,0.6201,0.8785,0.6201,0.5948,0.5168,0.9797,0.7467,0.6201,15.2283
24,0.6297,0.8805,0.6297,0.6046,0.507,0.9645,0.7493,0.6297,12.86
25,0.6307,0.8802,0.6307,0.6045,0.5058,0.9636,0.7486,0.6307,17.3478
26,0.6175,0.8798,0.6175,0.5891,0.5202,0.9872,0.7487,0.6175,15.3524
27,0.6112,0.8797,0.6112,0.5845,0.5279,0.9989,0.7501,0.6112,13.1984
28,0.6117,0.8767,0.6117,0.5936,0.5254,0.9904,0.7451,0.6117,15.7173
29,0.6058,0.8769,0.6058,0.5866,0.5333,1.0041,0.7457,0.6058,15.6054
30,0.608,0.8784,0.608,0.588,0.5309,1.001,0.7491,0.608,19.1375
31,0.5952,0.8789,0.5952,0.5718,0.548,1.0293,0.7506,0.5952,14.764
32,0.5853,0.8796,0.5853,0.5609,0.5626,1.0581,0.7527,0.5853,17.2567
33,0.5948,0.8807,0.5948,0.5779,0.5473,1.0296,0.7547,0.5948,17.6763
34,0.6027,0.8881,0.6027,0.5816,0.5381,1.0127,0.7666,0.6027,15.7388
35,0.6045,0.8888,0.6045,0.5826,0.5364,1.0104,0.7678,0.6045,18.9519
36,0.6152,0.8926,0.6152,0.5933,0.5244,0.9896,0.7723,0.6152,22.4804
37,0.6445,0.9096,0.6445,0.6381,0.4792,0.8721,0.8041,0.6445,13.7372
38,0.643,0.9091,0.643,0.636,0.4817,0.8774,0.8036,0.643,21.9605
39,0.6693,0.9129,0.6693,0.6624,0.4529,0.8317,0.8083,0.6693,15.2209
40,0.6709,0.9137,0.6709,0.6641,0.4515,0.8286,0.8095,0.6709,25.9114
41,0.6821,0.9187,0.6821,0.6726,0.4386,0.8126,0.8197,0.6821,18.6301
42,0.682,0.9208,0.682,0.6704,0.4365,0.8082,0.8232,0.682,24.7847
43,0.6834,0.9215,0.6834,0.671,0.4349,0.8055,0.8243,0.6834,20.9947
44,0.6754,0.9225,0.6754,0.6599,0.4438,0.821,0.8272,0.6754,18.8396
45,0.6845,0.9204,0.6845,0.6751,0.4345,0.8031,0.8249,0.6845,17.8379
46,0.6739,0.9179,0.6739,0.6618,0.4493,0.8293,0.8203,0.6739,16.5943
47,0.6747,0.9176,0.6747,0.6626,0.4498,0.8312,0.8201,0.6747,25.5399
48,0.6555,0.915,0.6555,0.6401,0.4668,0.8578,0.8143,0.6555,26.5112
49,0.6561,0.9161,0.6561,0.6399,0.4656,0.8562,0.8162,0.6561,21.1133
50,0.6545,0.9171,0.6545,0.6386,0.4693,0.8637,0.8184,0.6545,27.8846
51,0.6541,0.919,0.6541,0.6364,0.4678,0.8617,0.8216,0.6541,20.6488
52,0.661,0.918,0.661,0.6483,0.4616,0.8496,0.821,0.661,25.3249
53,0.6646,0.9189,0.6646,0.6521,0.4569,0.8406,0.8224,0.6646,28.9957
54,0.6668,0.918,0.6668,0.6559,0.4549,0.8395,0.8219,0.6668,23.6501
55,0.676,0.9206,0.676,0.6683,0.4418,0.8132,0.8273,0.676,27.6836
56,0.6819,0.9236,0.6819,0.6754,0.4334,0.7961,0.8339,0.6819,33.713
57,0.6867,0.9242,0.6867,0.6805,0.4286,0.7887,0.8346,0.6867,40.1832
58,0.6833,0.9239,0.6833,0.6764,0.433,0.7971,0.8345,0.6833,28.4537
59,0.6845,0.9254,0.6845,0.6775,0.4308,0.7923,0.8373,0.6845,33.6197
