step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7565,0.9357,0.7565,0.7575,0.3619,0.6872,0.8548,0.7565,19.2824
25,0.7814,0.9379,0.7814,0.782,0.3391,0.6538,0.8571,0.7814,22.5133
26,0.7662,0.9353,0.7662,0.767,0.3495,0.6669,0.852,0.7662,12.5601
27,0.7533,0.9322,0.7533,0.7525,0.3629,0.6878,0.846,0.7533,17.068
28,0.7793,0.9405,0.7793,0.7818,0.3338,0.6399,0.8659,0.7793,17.6324
29,0.7842,0.9386,0.7842,0.7857,0.3291,0.6339,0.8611,0.7842,15.8073
30,0.7855,0.9386,0.7855,0.7868,0.3266,0.6292,0.8612,0.7855,26.6671
31,0.7873,0.9392,0.7873,0.7883,0.324,0.6259,0.8621,0.7873,20.4682
32,0.7916,0.9406,0.7916,0.792,0.3174,0.6126,0.8642,0.7916,22.0845
33,0.7957,0.9411,0.7957,0.7954,0.3141,0.6074,0.8656,0.7957,20.8839
34,0.7952,0.94,0.7952,0.7959,0.3127,0.6041,0.8636,0.7952,20.3805
35,0.7941,0.9392,0.7941,0.7947,0.3142,0.6064,0.8618,0.7941,20.8349
36,0.7857,0.9362,0.7857,0.7876,0.3212,0.6148,0.8552,0.7857,18.5764
37,0.781,0.9361,0.781,0.7844,0.3232,0.6126,0.8554,0.781,21.0765
38,0.7833,0.9371,0.7833,0.787,0.3208,0.6084,0.8579,0.7833,17.4315
39,0.7784,0.9364,0.7784,0.7829,0.3238,0.6114,0.8567,0.7784,32.053
40,0.7779,0.9361,0.7779,0.7821,0.325,0.6133,0.857,0.7779,21.3387
41,0.7784,0.9367,0.7784,0.782,0.3239,0.6104,0.8575,0.7784,23.8128
42,0.7768,0.9367,0.7768,0.7812,0.3255,0.6113,0.8588,0.7768,23.6019
43,0.7777,0.937,0.7777,0.7818,0.3238,0.6086,0.8593,0.7777,22.754
44,0.7877,0.9384,0.7877,0.7912,0.3138,0.5944,0.8609,0.7877,26.8347
45,0.7835,0.9367,0.7835,0.787,0.3177,0.6014,0.8583,0.7835,22.2181
46,0.7808,0.9362,0.7808,0.785,0.3212,0.6058,0.8573,0.7808,22.2233
47,0.783,0.9368,0.783,0.7871,0.3183,0.6013,0.8583,0.783,26.7617
48,0.7839,0.9388,0.7839,0.7878,0.3166,0.6006,0.8634,0.7839,26.5501
49,0.7869,0.9399,0.7869,0.7905,0.3128,0.5937,0.8653,0.7869,29.0395
50,0.7903,0.9407,0.7903,0.7935,0.3097,0.5918,0.8682,0.7903,32.6627
51,0.7903,0.9408,0.7903,0.7936,0.3093,0.5909,0.8683,0.7903,29.2499
52,0.7891,0.9414,0.7891,0.7919,0.3089,0.588,0.8689,0.7891,26.8616
53,0.7764,0.9363,0.7764,0.779,0.3245,0.6116,0.8559,0.7764,28.4602
54,0.7786,0.9376,0.7786,0.7814,0.3207,0.6055,0.8592,0.7786,25.5952
55,0.782,0.9389,0.782,0.7848,0.3168,0.5992,0.8626,0.782,30.4909
56,0.7811,0.9383,0.7811,0.785,0.3179,0.5997,0.8615,0.7811,32.2447
57,0.7808,0.9377,0.7808,0.7847,0.3193,0.6017,0.8603,0.7808,24.5098
58,0.7813,0.9377,0.7813,0.7851,0.3193,0.6026,0.861,0.7813,24.8617
59,0.7806,0.9374,0.7806,0.7844,0.32,0.6038,0.8605,0.7806,36.7095
