step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7344,0.934,0.7344,0.7377,0.3793,0.7068,0.8509,0.7344,12.8856
26,0.7799,0.9415,0.7799,0.7837,0.333,0.6305,0.8636,0.7799,11.4984
27,0.7808,0.943,0.7808,0.7836,0.3304,0.6243,0.8659,0.7808,12.6804
28,0.7783,0.9432,0.7783,0.7809,0.3308,0.6231,0.8661,0.7783,18.4357
29,0.7933,0.9457,0.7933,0.7955,0.3126,0.594,0.8693,0.7933,25.9483
30,0.7925,0.9464,0.7925,0.7953,0.3119,0.5918,0.8711,0.7925,19.7747
31,0.7975,0.9472,0.7975,0.8005,0.3071,0.585,0.8743,0.7975,15.9459
32,0.7977,0.9469,0.7977,0.8007,0.3062,0.5832,0.8739,0.7977,22.7881
33,0.7884,0.9468,0.7884,0.7934,0.3145,0.5933,0.8749,0.7884,22.3293
34,0.7882,0.9471,0.7882,0.7928,0.3133,0.5904,0.8753,0.7882,17.8334
35,0.7822,0.9473,0.7822,0.7875,0.3184,0.5972,0.8779,0.7822,21.9371
36,0.7962,0.9496,0.7962,0.8007,0.303,0.5738,0.8816,0.7962,20.7708
37,0.7993,0.9507,0.7993,0.803,0.2989,0.5665,0.8834,0.7993,20.5407
38,0.7984,0.9506,0.7984,0.8019,0.2989,0.5656,0.883,0.7984,16.9541
39,0.8095,0.952,0.8095,0.8135,0.2877,0.5496,0.8877,0.8095,23.125
40,0.8131,0.9528,0.8131,0.8168,0.2834,0.5429,0.8888,0.8131,23.09
41,0.8139,0.9529,0.8139,0.8176,0.2824,0.5409,0.8891,0.8139,28.887
42,0.8143,0.9519,0.8143,0.8181,0.2832,0.542,0.8873,0.8143,31.9501
43,0.8033,0.9532,0.8033,0.8057,0.2917,0.5545,0.8897,0.8033,24.4438
44,0.7926,0.9494,0.7926,0.7956,0.3034,0.5717,0.8821,0.7926,33.0177
45,0.7922,0.9488,0.7922,0.7954,0.3049,0.5739,0.881,0.7922,22.1914
46,0.7943,0.9485,0.7943,0.7976,0.3032,0.5732,0.8822,0.7943,35.314
47,0.7953,0.9498,0.7953,0.7978,0.3004,0.5679,0.8843,0.7953,24.6232
48,0.7987,0.9504,0.7987,0.8011,0.2962,0.5603,0.8853,0.7987,40.9772
49,0.7985,0.9509,0.7985,0.8009,0.2949,0.5577,0.886,0.7985,25.1126
50,0.7994,0.9509,0.7994,0.8017,0.2942,0.5566,0.8858,0.7994,22.71
51,0.815,0.9527,0.815,0.8169,0.2782,0.5324,0.888,0.815,37.1402
52,0.8153,0.952,0.8153,0.8174,0.278,0.5323,0.8873,0.8153,36.5855
53,0.812,0.9517,0.812,0.814,0.2809,0.5351,0.8866,0.812,35.218
54,0.8112,0.9514,0.8112,0.8132,0.282,0.5363,0.8861,0.8112,38.4624
55,0.8123,0.952,0.8123,0.8142,0.2807,0.5342,0.8874,0.8123,25.3562
56,0.8119,0.9524,0.8119,0.8138,0.2801,0.5325,0.888,0.8119,34.2029
57,0.8216,0.9558,0.8216,0.8235,0.2684,0.5134,0.8957,0.8216,33.4295
58,0.8205,0.9555,0.8205,0.8225,0.2694,0.5149,0.8951,0.8205,33.0826
59,0.8212,0.9556,0.8212,0.8231,0.2684,0.5134,0.8955,0.8212,30.4718
