step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,199.5871
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,51.3362
2,0.2721,0.6942,0.2721,0.1423,1.1574,18.3937,0.5104,0.2721,11.5718
3,0.3059,0.7677,0.3059,0.2054,0.9314,9.825,0.6123,0.3059,9.5992
4,0.3617,0.7498,0.3617,0.2708,0.8557,9.7873,0.572,0.3617,5.1415
5,0.3831,0.7541,0.3831,0.3392,0.7161,1.3196,0.557,0.3831,14.2617
6,0.4616,0.8412,0.4616,0.4102,0.6553,1.2279,0.6805,0.4616,9.5125
7,0.472,0.8217,0.472,0.4325,0.6566,1.2264,0.6471,0.472,6.626
8,0.4755,0.8324,0.4755,0.4287,0.658,1.2325,0.6665,0.4755,6.9279
9,0.4788,0.8384,0.4788,0.4271,0.6518,1.2341,0.6762,0.4788,6.2743
10,0.4961,0.84,0.4961,0.445,0.64,1.2222,0.6842,0.4961,7.9758
11,0.4811,0.8264,0.4811,0.4335,0.6656,1.2679,0.6584,0.4811,10.7009
12,0.5079,0.8562,0.5079,0.4531,0.6388,1.2335,0.7087,0.5079,9.5048
13,0.5189,0.8782,0.5189,0.4585,0.6295,1.2326,0.7461,0.5189,16.9845
14,0.5946,0.8933,0.5946,0.5818,0.5258,0.9594,0.7675,0.5946,8.3648
15,0.5963,0.8933,0.5963,0.5784,0.5256,0.965,0.7667,0.5963,12.168
16,0.6037,0.8926,0.6037,0.5886,0.5166,0.9481,0.7674,0.6037,8.7684
17,0.6072,0.8974,0.6072,0.591,0.5123,0.9423,0.7783,0.6072,10.98
18,0.608,0.9037,0.608,0.5905,0.5114,0.9429,0.7955,0.608,8.2484
19,0.6062,0.904,0.6062,0.5865,0.5149,0.95,0.7964,0.6062,12.4469
20,0.6092,0.9064,0.6092,0.5874,0.5167,0.9568,0.801,0.6092,9.6537
21,0.6181,0.9126,0.6181,0.5988,0.4989,0.9207,0.8098,0.6181,9.2812
22,0.6283,0.9136,0.6283,0.6133,0.4846,0.8892,0.8095,0.6283,11.444
23,0.6285,0.9168,0.6285,0.6112,0.4849,0.8919,0.8173,0.6285,11.9637
24,0.6703,0.9229,0.6703,0.6648,0.4367,0.798,0.8264,0.6703,10.5692
25,0.6576,0.9179,0.6576,0.6524,0.454,0.8262,0.8153,0.6576,14.8353
26,0.6603,0.922,0.6603,0.6523,0.449,0.8227,0.8234,0.6603,16.2535
27,0.7082,0.9255,0.7082,0.7056,0.406,0.7514,0.8262,0.7082,15.7109
28,0.7216,0.9281,0.7216,0.7187,0.3903,0.7266,0.8291,0.7216,16.5558
29,0.7185,0.9275,0.7185,0.7157,0.3938,0.7323,0.8287,0.7185,13.1834
30,0.7185,0.9218,0.7185,0.7183,0.3949,0.7306,0.8154,0.7185,19.5373
31,0.7135,0.9201,0.7135,0.7119,0.4015,0.7411,0.8113,0.7135,19.4009
32,0.7162,0.9209,0.7162,0.7145,0.3979,0.7348,0.8124,0.7162,17.6634
33,0.7202,0.9215,0.7202,0.7183,0.3919,0.7259,0.8126,0.7202,18.955
34,0.732,0.9232,0.732,0.7338,0.3778,0.692,0.8143,0.732,19.3451
35,0.7311,0.9239,0.7311,0.7325,0.3777,0.6917,0.8158,0.7311,15.9978
36,0.7352,0.9269,0.7352,0.7365,0.3741,0.6861,0.8223,0.7352,26.6223
37,0.7427,0.9295,0.7427,0.7446,0.3655,0.6724,0.8281,0.7427,23.3313
38,0.7458,0.9296,0.7458,0.748,0.3619,0.6661,0.8307,0.7458,35.341
39,0.7422,0.9284,0.7422,0.7449,0.3657,0.6717,0.8286,0.7422,30.2148
40,0.744,0.9293,0.744,0.7465,0.3635,0.6687,0.8312,0.744,28.4807
41,0.7573,0.9315,0.7573,0.7609,0.3511,0.6519,0.8396,0.7573,24.2634
42,0.7578,0.9332,0.7578,0.7615,0.3499,0.6504,0.8446,0.7578,24.5833
43,0.7573,0.9342,0.7573,0.7602,0.3487,0.6481,0.8462,0.7573,21.8936
44,0.7516,0.9325,0.7516,0.7549,0.3559,0.6595,0.8431,0.7516,31.388
45,0.745,0.9299,0.745,0.749,0.365,0.6735,0.838,0.745,23.8452
46,0.742,0.9299,0.742,0.7463,0.3688,0.6791,0.8381,0.742,35.6211
47,0.7394,0.9313,0.7394,0.7421,0.3695,0.6813,0.8398,0.7394,26.9985
48,0.7445,0.9371,0.7445,0.7472,0.3633,0.6713,0.8545,0.7445,24.663
49,0.7442,0.9371,0.7442,0.747,0.3646,0.6738,0.8549,0.7442,26.0618
50,0.7572,0.9401,0.7572,0.76,0.3454,0.6406,0.8601,0.7572,31.6302
51,0.7595,0.9406,0.7595,0.7623,0.3423,0.6353,0.8607,0.7595,30.6324
52,0.7599,0.9409,0.7599,0.7624,0.3414,0.6335,0.8612,0.7599,29.1858
53,0.7626,0.9413,0.7626,0.7654,0.3384,0.6288,0.8626,0.7626,34.7966
54,0.7753,0.9434,0.7753,0.7779,0.3228,0.6029,0.8659,0.7753,30.6669
55,0.7767,0.9439,0.7767,0.7793,0.3217,0.6012,0.8674,0.7767,28.1453
56,0.7663,0.9436,0.7663,0.769,0.3337,0.6193,0.8678,0.7663,24.3691
57,0.7726,0.944,0.7726,0.7761,0.3264,0.6066,0.8699,0.7726,32.2215
58,0.7769,0.9436,0.7769,0.7807,0.3227,0.6,0.8688,0.7769,29.5059
59,0.7778,0.9447,0.7778,0.7812,0.3205,0.5954,0.8704,0.7778,38.1603
