step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,187.5408
1,0.2779,0.6264,0.2779,0.1523,1.0806,18.3661,0.3931,0.2779,10.7143
2,0.2577,0.6737,0.2577,0.1156,1.262,18.4992,0.468,0.2577,34.8154
3,0.2745,0.7474,0.2745,0.1488,1.0356,9.9733,0.5743,0.2745,10.2066
4,0.2664,0.7346,0.2664,0.1331,1.1232,10.1046,0.5525,0.2664,5.7456
5,0.2981,0.7762,0.2981,0.1937,0.8512,1.5407,0.5996,0.2981,13.8107
6,0.4105,0.8421,0.4105,0.2982,0.7385,1.4337,0.7017,0.4105,10.0509
7,0.419,0.8347,0.419,0.2964,0.7642,1.5288,0.6857,0.419,6.3217
8,0.4239,0.8412,0.4239,0.3054,0.7441,1.4808,0.7013,0.4239,10.9964
9,0.5095,0.8696,0.5095,0.4412,0.6209,1.1797,0.7458,0.5095,6.1919
10,0.5054,0.8646,0.5054,0.4402,0.6324,1.2002,0.7416,0.5054,8.6365
11,0.5043,0.8762,0.5043,0.4389,0.6323,1.2034,0.7638,0.5043,11.2252
12,0.585,0.8922,0.585,0.5272,0.555,1.0835,0.7857,0.585,8.5138
13,0.6551,0.9164,0.6551,0.6496,0.4623,0.8493,0.824,0.6551,10.842
14,0.6441,0.9163,0.6441,0.6353,0.4658,0.8548,0.8247,0.6441,8.5561
15,0.6851,0.9182,0.6851,0.6727,0.4378,0.8221,0.8239,0.6851,8.0029
16,0.6814,0.9166,0.6814,0.6691,0.4412,0.8266,0.8218,0.6814,9.7462
17,0.6649,0.9179,0.6649,0.6463,0.4469,0.8382,0.8274,0.6649,10.3019
18,0.6375,0.9098,0.6375,0.6168,0.4766,0.877,0.8123,0.6375,8.2526
19,0.7394,0.9314,0.7394,0.745,0.3914,0.7385,0.855,0.7394,15.1396
20,0.7495,0.936,0.7495,0.7545,0.3812,0.7237,0.865,0.7495,14.336
21,0.7233,0.9315,0.7233,0.7311,0.401,0.7515,0.8579,0.7233,13.7817
22,0.7295,0.9335,0.7295,0.737,0.3953,0.7431,0.8619,0.7295,11.6715
23,0.7491,0.9366,0.7491,0.7545,0.374,0.7101,0.8649,0.7491,10.755
24,0.7537,0.9367,0.7537,0.7578,0.3687,0.7031,0.8639,0.7537,12.4178
