step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.9617
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.8612
2,0.2615,0.5852,0.2615,0.1238,1.0917,18.4009,0.3353,0.2615,0.818
3,0.2534,0.5979,0.2534,0.1071,1.1664,18.4555,0.3462,0.2534,0.8263
4,0.2744,0.7152,0.2744,0.1493,0.9753,9.8974,0.5115,0.2744,0.6649
5,0.2593,0.6955,0.2593,0.1193,1.0553,10.0114,0.4838,0.2593,0.7739
6,0.3886,0.7128,0.3886,0.2922,0.9276,9.8689,0.5124,0.3886,0.7246
7,0.4228,0.7178,0.4228,0.3161,0.8814,9.8416,0.5188,0.4228,0.4865
8,0.4412,0.7272,0.4412,0.3214,0.849,9.8227,0.5319,0.4412,0.6228
9,0.4608,0.7385,0.4608,0.3644,0.7922,9.6968,0.5565,0.4608,0.8809
10,0.4649,0.7437,0.4649,0.3719,0.8034,9.7086,0.5725,0.4649,0.7949
11,0.4718,0.7253,0.4718,0.3983,0.7754,9.673,0.5494,0.4718,0.5288
12,0.4932,0.8465,0.4932,0.4377,0.6622,1.1903,0.7129,0.4932,0.5895
13,0.5002,0.8429,0.5002,0.4552,0.656,1.1885,0.7178,0.5002,0.4011
14,0.4913,0.8577,0.4913,0.4448,0.6556,1.1858,0.7419,0.4913,0.5435
15,0.5075,0.8639,0.5075,0.4507,0.6406,1.1759,0.7492,0.5075,0.5163
16,0.5071,0.8607,0.5071,0.4524,0.6377,1.1751,0.7405,0.5071,0.5354
17,0.516,0.8642,0.516,0.4662,0.6175,1.1426,0.7463,0.516,0.5183
18,0.5219,0.8652,0.5219,0.4662,0.6094,1.1396,0.7448,0.5219,0.4569
19,0.6455,0.8763,0.6455,0.6403,0.5045,0.9132,0.7575,0.6455,0.5162
20,0.631,0.8645,0.631,0.6243,0.5271,0.9535,0.7429,0.631,0.429
21,0.6944,0.8722,0.6944,0.6845,0.4802,0.8942,0.7499,0.6944,0.4455
22,0.6874,0.8736,0.6874,0.6745,0.4825,0.8996,0.7487,0.6874,0.4348
23,0.7078,0.8986,0.7078,0.7024,0.4427,0.8203,0.7863,0.7078,0.428
24,0.73,0.9071,0.73,0.731,0.4198,0.781,0.8049,0.73,0.428
25,0.745,0.91,0.745,0.7438,0.4004,0.7576,0.8055,0.745,0.4245
26,0.757,0.9158,0.757,0.7584,0.3883,0.7372,0.8176,0.757,0.4292
27,0.7558,0.9169,0.7558,0.7566,0.3846,0.7294,0.8185,0.7558,0.4375
28,0.7607,0.9193,0.7607,0.7615,0.3784,0.7171,0.8269,0.7607,0.4354
29,0.756,0.917,0.756,0.7564,0.3834,0.7259,0.8218,0.756,0.4274
30,0.7745,0.9261,0.7745,0.7758,0.3616,0.6908,0.8406,0.7745,0.4391
31,0.7685,0.9266,0.7685,0.7718,0.3653,0.6924,0.8412,0.7685,0.4363
32,0.7777,0.9322,0.7777,0.7813,0.3545,0.6761,0.8544,0.7777,0.4331
33,0.7811,0.9325,0.7811,0.7841,0.3527,0.673,0.8556,0.7811,0.4291
34,0.7623,0.9318,0.7623,0.7669,0.3632,0.6855,0.8543,0.7623,0.421
35,0.762,0.932,0.762,0.7659,0.3646,0.6874,0.8562,0.762,0.4288
36,0.7938,0.9363,0.7938,0.7965,0.3372,0.648,0.864,0.7938,0.4261
37,0.7912,0.935,0.7912,0.7938,0.3404,0.6528,0.8615,0.7912,0.4506
38,0.7922,0.9364,0.7922,0.7945,0.3355,0.6436,0.8636,0.7922,0.4594
39,0.7909,0.936,0.7909,0.7932,0.3367,0.6451,0.8633,0.7909,0.416
40,0.7909,0.9384,0.7909,0.7924,0.3295,0.6309,0.867,0.7909,0.4578
41,0.7922,0.9397,0.7922,0.7935,0.3269,0.6257,0.8695,0.7922,0.4378
42,0.8097,0.9449,0.8097,0.8103,0.3001,0.5838,0.878,0.8097,0.4386
43,0.8122,0.9458,0.8122,0.8128,0.3012,0.5851,0.8796,0.8122,0.4324
44,0.8131,0.9467,0.8131,0.8134,0.2978,0.5797,0.8807,0.8131,0.4232
45,0.8157,0.947,0.8157,0.8156,0.2951,0.5761,0.8805,0.8157,0.4274
46,0.813,0.9471,0.813,0.8135,0.298,0.581,0.8817,0.813,0.4483
47,0.8175,0.9484,0.8175,0.8173,0.2911,0.5707,0.8834,0.8175,0.4535
48,0.8173,0.9481,0.8173,0.8172,0.2914,0.5712,0.8828,0.8173,0.4468
49,0.8171,0.9484,0.8171,0.8166,0.2931,0.5733,0.8835,0.8171,0.4115
50,0.8177,0.9477,0.8177,0.8178,0.292,0.5713,0.8821,0.8177,0.4015
51,0.8197,0.9489,0.8197,0.8201,0.2878,0.5635,0.8845,0.8197,0.4894
52,0.8164,0.9473,0.8164,0.8168,0.2925,0.5706,0.8814,0.8164,0.445
53,0.8064,0.9442,0.8064,0.8071,0.3044,0.5884,0.8759,0.8064,0.4598
54,0.8,0.9419,0.8,0.8016,0.3079,0.5902,0.8708,0.8,0.4404
55,0.8134,0.9466,0.8134,0.8142,0.2937,0.5696,0.8793,0.8134,0.4376
56,0.815,0.9472,0.815,0.8158,0.2898,0.5627,0.8803,0.815,0.4532
57,0.8207,0.9492,0.8207,0.8217,0.2833,0.5523,0.8851,0.8207,0.4561
58,0.8282,0.9519,0.8282,0.8293,0.2743,0.5378,0.8913,0.8282,0.4428
59,0.8275,0.9517,0.8275,0.8285,0.2749,0.5384,0.8905,0.8275,0.4357
