step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3143
1,0.346,0.5809,0.346,0.2328,0.9793,18.337,0.3147,0.346,0.3028
2,0.262,0.5749,0.262,0.125,1.0658,18.3826,0.3027,0.262,0.3388
3,0.3665,0.6874,0.3665,0.2943,0.8325,9.7564,0.4603,0.3665,0.3268
4,0.3388,0.6909,0.3388,0.2526,0.8796,9.7977,0.4692,0.3388,0.269
5,0.4196,0.7265,0.4196,0.3557,0.7801,9.6908,0.528,0.4196,0.2422
6,0.4832,0.7243,0.4832,0.4284,0.7313,9.641,0.5234,0.4832,0.3216
7,0.4809,0.7236,0.4809,0.4223,0.7237,9.6349,0.5196,0.4809,0.3812
8,0.477,0.7266,0.477,0.4199,0.7313,9.6339,0.5275,0.477,0.3538
9,0.4653,0.7311,0.4653,0.4104,0.7576,9.6409,0.537,0.4653,0.3566
10,0.4186,0.7252,0.4186,0.3573,0.8076,9.705,0.5334,0.4186,0.3386
11,0.5022,0.7426,0.5022,0.4452,0.7126,9.6092,0.5631,0.5022,0.3578
12,0.5198,0.748,0.5198,0.459,0.6915,9.5829,0.5711,0.5198,0.3592
13,0.5161,0.7558,0.5161,0.4608,0.7058,9.5829,0.5886,0.5161,0.2377
14,0.493,0.7578,0.493,0.4422,0.7336,9.6067,0.5982,0.493,0.2339
15,0.4732,0.7687,0.4732,0.4221,0.7687,9.6294,0.6181,0.4732,0.3605
16,0.4493,0.7697,0.4493,0.399,0.796,9.6564,0.6199,0.4493,0.4698
17,0.4697,0.7752,0.4697,0.4226,0.7747,9.6218,0.63,0.4697,0.2908
18,0.4853,0.7724,0.4853,0.4327,0.7542,9.6077,0.6259,0.4853,0.3605
19,0.5305,0.7812,0.5305,0.4778,0.7037,9.5501,0.6428,0.5305,0.3603
20,0.552,0.9008,0.552,0.5114,0.5909,1.1093,0.8098,0.552,0.3505
21,0.5454,0.8989,0.5454,0.5052,0.6027,1.1288,0.8072,0.5454,0.3753
22,0.5288,0.8942,0.5288,0.4893,0.6256,1.1639,0.7997,0.5288,0.3713
23,0.5229,0.8907,0.5229,0.4828,0.6348,1.1798,0.7942,0.5229,0.3571
24,0.5163,0.8821,0.5163,0.4743,0.6446,1.2101,0.7734,0.5163,0.2891
25,0.5269,0.8847,0.5269,0.4785,0.6314,1.2061,0.7771,0.5269,0.3582
26,0.5631,0.8854,0.5631,0.5409,0.5755,1.068,0.7736,0.5631,0.3585
27,0.5968,0.8911,0.5968,0.5918,0.5362,0.9823,0.7801,0.5968,0.3509
28,0.5983,0.8894,0.5983,0.5938,0.5356,0.9782,0.7741,0.5983,0.37
29,0.5871,0.8846,0.5871,0.5798,0.5418,0.9892,0.7614,0.5871,0.2537
30,0.5999,0.8862,0.5999,0.5871,0.53,0.9752,0.7623,0.5999,0.2521
31,0.6,0.8877,0.6,0.5831,0.5274,0.9724,0.7651,0.6,0.3467
