step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,1.0166
1,0.4109,0.6458,0.4109,0.2743,0.9443,18.3031,0.3989,0.4109,0.8998
2,0.5119,0.7346,0.5119,0.4378,0.7215,9.6645,0.5273,0.5119,1.0694
3,0.3973,0.7179,0.3973,0.3421,0.793,9.7095,0.5063,0.3973,0.8785
4,0.4267,0.7283,0.4267,0.3554,0.7495,9.6735,0.5261,0.4267,0.8065
5,0.4293,0.7442,0.4293,0.3543,0.7554,9.6674,0.5529,0.4293,0.5184
6,0.4024,0.7349,0.4024,0.2966,0.7731,9.6987,0.5332,0.4024,0.5011
7,0.3846,0.7344,0.3846,0.2822,0.8161,9.7378,0.529,0.3846,0.4185
8,0.4837,0.7451,0.4837,0.4244,0.7314,9.6193,0.5422,0.4837,0.429
9,0.491,0.7671,0.491,0.4335,0.724,9.6031,0.5873,0.491,0.4338
10,0.5278,0.7688,0.5278,0.4644,0.6926,9.5686,0.5898,0.5278,0.4273
11,0.5353,0.771,0.5353,0.4708,0.6784,9.5536,0.5973,0.5353,0.4138
12,0.528,0.767,0.528,0.4609,0.6796,9.5557,0.5886,0.528,0.4013
13,0.5155,0.7672,0.5155,0.4534,0.7009,9.5669,0.5896,0.5155,0.375
14,0.5215,0.758,0.5215,0.4537,0.6923,9.5608,0.569,0.5215,0.4193
15,0.5396,0.7686,0.5396,0.4632,0.6656,9.5334,0.5926,0.5396,0.4351
16,0.5475,0.7685,0.5475,0.4713,0.6569,9.5229,0.5915,0.5475,0.4215
17,0.5312,0.7636,0.5312,0.4576,0.6768,9.5434,0.5848,0.5312,0.4316
18,0.5321,0.8442,0.5321,0.459,0.6248,1.2242,0.653,0.5321,0.5125
19,0.5251,0.848,0.5251,0.4528,0.6334,1.2419,0.6606,0.5251,0.5239
20,0.5329,0.8561,0.5329,0.459,0.6262,1.2349,0.6749,0.5329,0.5403
21,0.5147,0.843,0.5147,0.4426,0.6386,1.2658,0.6522,0.5147,0.7512
22,0.542,0.8615,0.542,0.4652,0.6113,1.2312,0.6949,0.542,0.4103
23,0.5481,0.8591,0.5481,0.4705,0.6054,1.2352,0.691,0.5481,0.4485
24,0.5573,0.8678,0.5573,0.4762,0.5917,1.2233,0.7061,0.5573,0.4485
25,0.5516,0.8631,0.5516,0.4715,0.603,1.2466,0.6939,0.5516,0.4367
26,0.5502,0.8655,0.5502,0.4711,0.605,1.2541,0.6994,0.5502,0.4347
27,0.5569,0.8703,0.5569,0.475,0.601,1.2611,0.7102,0.5569,0.4335
28,0.5507,0.8678,0.5507,0.468,0.6078,1.2729,0.7071,0.5507,0.4209
29,0.5565,0.8689,0.5565,0.4752,0.5976,1.2613,0.7096,0.5565,0.4244
30,0.5509,0.8623,0.5509,0.4708,0.6069,1.2779,0.6997,0.5509,0.4203
31,0.5598,0.8785,0.5598,0.4938,0.5519,1.036,0.7477,0.5598,0.4294
32,0.5625,0.8814,0.5625,0.4951,0.5507,1.0359,0.7538,0.5625,0.5496
33,0.6269,0.8955,0.6269,0.6083,0.4855,0.8874,0.7842,0.6269,0.4216
34,0.6257,0.8981,0.6257,0.6032,0.4881,0.8953,0.789,0.6257,0.4255
35,0.6261,0.8989,0.6261,0.6044,0.4905,0.9021,0.7919,0.6261,0.417
36,0.6273,0.9014,0.6273,0.6038,0.4873,0.8961,0.7976,0.6273,0.442
37,0.6264,0.9033,0.6264,0.601,0.485,0.8915,0.8021,0.6264,0.4271
38,0.6989,0.9167,0.6989,0.6957,0.4173,0.7692,0.8279,0.6989,0.4248
39,0.6958,0.9158,0.6958,0.6924,0.4209,0.7755,0.8267,0.6958,0.4738
40,0.689,0.9144,0.689,0.6843,0.4259,0.783,0.8242,0.689,0.7298
41,0.6955,0.9183,0.6955,0.6905,0.4189,0.7737,0.8321,0.6955,0.4838
42,0.7097,0.9182,0.7097,0.7063,0.4053,0.7547,0.8294,0.7097,0.4826
43,0.735,0.9217,0.735,0.7322,0.3789,0.7125,0.8337,0.735,0.4269
44,0.7475,0.9283,0.7475,0.7461,0.3628,0.6858,0.8481,0.7475,0.4195
45,0.7436,0.9285,0.7436,0.7424,0.3673,0.6944,0.8492,0.7436,0.4175
46,0.7404,0.9264,0.7404,0.7395,0.3706,0.6993,0.8449,0.7404,0.4311
47,0.7489,0.9291,0.7489,0.7477,0.363,0.69,0.8498,0.7489,0.436
48,0.7501,0.9296,0.7501,0.7488,0.3612,0.6872,0.8509,0.7501,0.436
49,0.754,0.9322,0.754,0.7526,0.3548,0.6764,0.8562,0.754,0.6079
50,0.758,0.9343,0.758,0.7572,0.3493,0.6668,0.8607,0.758,0.4326
51,0.7626,0.936,0.7626,0.7618,0.3433,0.6562,0.8649,0.7626,0.4227
52,0.7639,0.9372,0.7639,0.763,0.3404,0.6508,0.8671,0.7639,0.4311
53,0.7592,0.9344,0.7592,0.7583,0.3462,0.6593,0.8614,0.7592,0.4351
54,0.7586,0.9349,0.7586,0.7575,0.3455,0.6577,0.8623,0.7586,0.4186
55,0.77,0.9393,0.77,0.7699,0.3308,0.6332,0.8707,0.77,0.4329
56,0.7693,0.9383,0.7693,0.7691,0.3344,0.6397,0.8689,0.7693,0.4201
57,0.7817,0.9401,0.7817,0.7815,0.322,0.6198,0.8716,0.7817,0.4379
58,0.7858,0.9425,0.7858,0.7862,0.3156,0.605,0.8754,0.7858,0.4112
59,0.7896,0.9414,0.7896,0.7898,0.315,0.6069,0.8739,0.7896,0.4348
