step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4125
1,0.3962,0.628,0.3962,0.2656,0.9573,18.3178,0.3775,0.3962,0.3611
2,0.4893,0.7177,0.4893,0.417,0.7414,9.6934,0.4931,0.4893,0.4006
3,0.3935,0.727,0.3935,0.3248,0.7722,9.714,0.5133,0.3935,0.4191
4,0.3998,0.7098,0.3998,0.3352,0.7616,9.6997,0.4969,0.3998,0.3996
5,0.5073,0.7433,0.5073,0.4288,0.6981,9.6198,0.5353,0.5073,0.4155
6,0.4721,0.7559,0.4721,0.3974,0.7107,9.618,0.5527,0.4721,0.4055
7,0.5114,0.7623,0.5114,0.4333,0.6826,9.581,0.5744,0.5114,0.3797
8,0.5098,0.7572,0.5098,0.433,0.6916,9.5857,0.5663,0.5098,0.3335
9,0.4953,0.7518,0.4953,0.4164,0.7165,9.6097,0.5555,0.4953,0.3925
10,0.4811,0.7476,0.4811,0.4005,0.7427,9.6339,0.5474,0.4811,0.4072
11,0.5192,0.7487,0.5192,0.455,0.7029,9.5827,0.5561,0.5192,0.4181
12,0.4969,0.7622,0.4969,0.4314,0.7334,9.6028,0.5877,0.4969,0.4142
13,0.5245,0.7658,0.5245,0.4651,0.7081,9.5706,0.5937,0.5245,0.38
14,0.5242,0.7664,0.5242,0.4536,0.6967,9.5666,0.5952,0.5242,0.3562
15,0.5252,0.7711,0.5252,0.4546,0.6993,9.5639,0.6076,0.5252,0.7744
16,0.521,0.7741,0.521,0.4415,0.6921,9.5592,0.6123,0.521,0.8774
17,0.5545,0.781,0.5545,0.4818,0.6611,9.5075,0.6219,0.5545,0.6958
18,0.5661,0.776,0.5661,0.495,0.6481,9.4964,0.6153,0.5661,0.3748
19,0.5561,0.7747,0.5561,0.4835,0.6489,9.4984,0.6164,0.5561,0.3765
20,0.5751,0.8932,0.5751,0.5221,0.558,1.067,0.786,0.5751,0.3962
21,0.5745,0.8894,0.5745,0.522,0.5699,1.0902,0.7813,0.5745,0.4128
22,0.5906,0.8975,0.5906,0.5374,0.5479,1.0565,0.7945,0.5906,0.4015
23,0.6298,0.9014,0.6298,0.6078,0.4806,0.8871,0.7943,0.6298,0.4205
24,0.63,0.9044,0.63,0.6044,0.4829,0.8888,0.8008,0.63,0.4077
25,0.6692,0.9082,0.6692,0.664,0.4472,0.8204,0.8058,0.6692,0.4084
26,0.6697,0.9131,0.6697,0.6625,0.4399,0.8091,0.8171,0.6697,0.406
27,0.6907,0.9147,0.6907,0.6891,0.4184,0.7729,0.8166,0.6907,0.4245
28,0.6857,0.9084,0.6857,0.6837,0.4275,0.7845,0.8016,0.6857,0.415
29,0.6961,0.913,0.6961,0.6954,0.418,0.7703,0.8114,0.6961,0.4071
30,0.6778,0.9036,0.6778,0.676,0.4382,0.8029,0.7915,0.6778,0.4055
31,0.6786,0.9065,0.6786,0.6752,0.434,0.8011,0.7984,0.6786,0.4344
32,0.6858,0.9104,0.6858,0.6827,0.4267,0.7912,0.8068,0.6858,0.4097
33,0.6862,0.9096,0.6862,0.6811,0.4241,0.7883,0.8039,0.6862,0.4299
34,0.6883,0.9123,0.6883,0.6818,0.4222,0.7915,0.8106,0.6883,0.4169
35,0.6946,0.915,0.6946,0.6881,0.4178,0.7859,0.8168,0.6946,0.4119
36,0.7097,0.9169,0.7097,0.7067,0.4041,0.7615,0.82,0.7097,0.4396
37,0.734,0.9222,0.734,0.7336,0.3813,0.7221,0.8309,0.734,0.4174
38,0.7344,0.9223,0.7344,0.7342,0.3777,0.7147,0.832,0.7344,0.4175
39,0.7628,0.9289,0.7628,0.7631,0.3524,0.6715,0.8437,0.7628,0.4305
40,0.7652,0.9298,0.7652,0.766,0.3499,0.6665,0.8457,0.7652,0.4052
41,0.7646,0.9299,0.7646,0.7653,0.3502,0.6665,0.8462,0.7646,0.4366
42,0.7615,0.9286,0.7615,0.7626,0.3533,0.6697,0.8436,0.7615,0.4266
43,0.762,0.9304,0.762,0.7625,0.3488,0.6608,0.8472,0.762,0.4319
44,0.7527,0.9273,0.7527,0.7528,0.3589,0.6765,0.8401,0.7527,0.4223
45,0.7882,0.9375,0.7882,0.7867,0.3201,0.615,0.8594,0.7882,0.4347
46,0.7875,0.9366,0.7875,0.7861,0.3215,0.6172,0.8573,0.7875,0.4382
47,0.7801,0.9356,0.7801,0.779,0.3279,0.6268,0.8562,0.7801,0.4448
48,0.7845,0.9386,0.7845,0.7839,0.3226,0.6161,0.8629,0.7845,0.4386
49,0.7842,0.9378,0.7842,0.7836,0.3236,0.6178,0.8617,0.7842,0.4233
50,0.7938,0.9426,0.7938,0.7935,0.3115,0.5982,0.8715,0.7938,0.4379
51,0.7929,0.9422,0.7929,0.7926,0.3113,0.5982,0.8708,0.7929,0.4274
52,0.7904,0.9398,0.7904,0.7904,0.316,0.6048,0.8667,0.7904,0.4371
53,0.7892,0.9395,0.7892,0.7892,0.3166,0.6057,0.8667,0.7892,0.4326
54,0.7974,0.9427,0.7974,0.7974,0.3066,0.5909,0.873,0.7974,0.4201
55,0.7967,0.9419,0.7967,0.7966,0.3076,0.5926,0.8711,0.7967,0.4209
56,0.7928,0.9413,0.7928,0.793,0.31,0.5965,0.8702,0.7928,0.4211
57,0.7934,0.9417,0.7934,0.7935,0.3087,0.594,0.871,0.7934,0.4371
58,0.7996,0.9438,0.7996,0.7998,0.3027,0.5826,0.8752,0.7996,0.4221
59,0.8012,0.9445,0.8012,0.8015,0.2999,0.5769,0.8764,0.8012,0.4808
