step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5959,0.8953,0.5959,0.5162,0.5653,1.2656,0.7605,0.5959,0.4109
39,0.5928,0.8922,0.5928,0.5147,0.5719,1.2804,0.7551,0.5928,0.4049
40,0.6492,0.9258,0.6492,0.6193,0.4569,0.8583,0.8493,0.6492,0.4185
41,0.6952,0.9298,0.6952,0.686,0.4097,0.7612,0.8564,0.6952,0.3806
42,0.6958,0.9299,0.6958,0.6864,0.4094,0.7607,0.8567,0.6958,0.3607
43,0.7659,0.9371,0.7659,0.7685,0.3565,0.6655,0.8695,0.7659,0.4096
44,0.7665,0.9372,0.7665,0.7687,0.3558,0.6647,0.8692,0.7665,0.3973
45,0.7896,0.9399,0.7896,0.7917,0.3324,0.6313,0.8731,0.7896,0.5165
46,0.7958,0.9419,0.7958,0.7981,0.3256,0.6205,0.8778,0.7958,0.416
47,0.7984,0.9421,0.7984,0.8007,0.3223,0.6147,0.8789,0.7984,0.4022
48,0.7993,0.9428,0.7993,0.8014,0.319,0.6079,0.8799,0.7993,0.4155
49,0.7997,0.9429,0.7997,0.8017,0.3179,0.607,0.8812,0.7997,0.4261
50,0.8096,0.9462,0.8096,0.8111,0.3005,0.58,0.8858,0.8096,0.3749
51,0.809,0.946,0.809,0.8104,0.3013,0.5811,0.8855,0.809,0.4184
52,0.8072,0.9461,0.8072,0.8089,0.3029,0.5842,0.8856,0.8072,0.4251
53,0.8078,0.9461,0.8078,0.8096,0.3022,0.5834,0.886,0.8078,0.4602
54,0.809,0.9466,0.809,0.8108,0.3007,0.581,0.887,0.809,0.4257
55,0.7992,0.9432,0.7992,0.8006,0.311,0.5981,0.8801,0.7992,0.3998
56,0.7939,0.9423,0.7939,0.7953,0.3154,0.6046,0.8783,0.7939,0.4312
57,0.806,0.9441,0.806,0.8068,0.3023,0.585,0.8808,0.806,0.4092
58,0.8035,0.9431,0.8035,0.8046,0.305,0.5889,0.8792,0.8035,0.4262
59,0.8037,0.9439,0.8037,0.8048,0.3026,0.584,0.8805,0.8037,0.4179
