step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.5712
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4064
2,0.3094,0.6379,0.3094,0.2014,1.0175,18.3167,0.4095,0.3094,0.4723
3,0.3739,0.6975,0.3739,0.3033,0.8308,9.7551,0.4783,0.3739,0.5346
4,0.3143,0.7016,0.3143,0.2162,0.9358,9.8562,0.4915,0.3143,0.4133
5,0.4237,0.7182,0.4237,0.3293,0.8396,9.7716,0.5118,0.4237,0.4048
6,0.4446,0.7221,0.4446,0.3289,0.8045,9.7545,0.5098,0.4446,0.416
7,0.4274,0.7195,0.4274,0.3211,0.8425,9.8017,0.5137,0.4274,0.4262
8,0.4411,0.728,0.4411,0.3139,0.816,9.7971,0.5191,0.4411,0.4119
9,0.4373,0.7312,0.4373,0.3233,0.8401,9.8238,0.5387,0.4373,0.4294
10,0.4665,0.7518,0.4665,0.3792,0.7501,9.6537,0.5656,0.4665,0.4327
11,0.4654,0.7512,0.4654,0.378,0.7598,9.6645,0.5671,0.4654,0.4248
12,0.4759,0.7647,0.4759,0.376,0.7406,9.6406,0.5933,0.4759,0.4209
13,0.5355,0.7823,0.5355,0.4615,0.6672,9.5387,0.6336,0.5355,0.4107
14,0.5692,0.7858,0.5692,0.4973,0.6334,9.4961,0.6414,0.5692,0.4268
15,0.5633,0.7873,0.5633,0.4852,0.6351,9.4982,0.6415,0.5633,0.4163
16,0.5569,0.7884,0.5569,0.4784,0.6387,9.5019,0.6468,0.5569,0.4175
17,0.5402,0.7909,0.5402,0.4613,0.6611,9.5234,0.6537,0.5402,0.4224
18,0.5223,0.7894,0.5223,0.4386,0.6853,9.5479,0.6485,0.5223,0.4251
19,0.5177,0.7872,0.5177,0.4348,0.6976,9.5611,0.6455,0.5177,0.4094
20,0.5399,0.7819,0.5399,0.466,0.6728,9.5325,0.6366,0.5399,0.427
21,0.5392,0.786,0.5392,0.4683,0.6775,9.5318,0.6458,0.5392,0.4198
22,0.5642,0.7866,0.5642,0.4901,0.6357,9.4899,0.6449,0.5642,0.4332
23,0.5822,0.9005,0.5822,0.5235,0.5501,1.08,0.8001,0.5822,0.4104
24,0.583,0.9024,0.583,0.5242,0.549,1.0787,0.8037,0.583,0.4286
25,0.5851,0.9038,0.5851,0.5203,0.5454,1.088,0.8068,0.5851,0.4264
26,0.5807,0.9033,0.5807,0.5166,0.5512,1.0993,0.8073,0.5807,0.4333
27,0.6168,0.8994,0.6168,0.5855,0.4995,0.947,0.7912,0.6168,0.4387
28,0.7018,0.915,0.7018,0.6969,0.428,0.8004,0.824,0.7018,0.4273
29,0.7032,0.9172,0.7032,0.6979,0.4226,0.7891,0.8285,0.7032,0.4379
30,0.7098,0.9183,0.7098,0.7065,0.4161,0.7765,0.83,0.7098,0.4303
31,0.7083,0.9197,0.7083,0.7043,0.4131,0.7697,0.8337,0.7083,0.4413
32,0.7335,0.9209,0.7335,0.7313,0.3908,0.7352,0.8333,0.7335,0.4321
33,0.7365,0.9235,0.7365,0.736,0.3835,0.7196,0.8379,0.7365,0.4352
34,0.7293,0.9231,0.7293,0.7285,0.3923,0.7321,0.8379,0.7293,0.4338
35,0.7291,0.9248,0.7291,0.7276,0.3897,0.727,0.8409,0.7291,0.439
36,0.7726,0.9336,0.7726,0.7705,0.3477,0.6563,0.8565,0.7726,0.4428
37,0.7793,0.9348,0.7793,0.7786,0.3422,0.6467,0.8591,0.7793,0.4445
38,0.7731,0.9355,0.7731,0.7734,0.3486,0.6552,0.861,0.7731,0.4386
39,0.7751,0.9369,0.7751,0.7746,0.3463,0.6503,0.8641,0.7751,0.4301
40,0.7829,0.9387,0.7829,0.7834,0.3385,0.6389,0.8679,0.7829,0.4416
41,0.7964,0.9439,0.7964,0.7979,0.3216,0.6142,0.8783,0.7964,0.4397
42,0.7845,0.9413,0.7845,0.7863,0.3337,0.6325,0.8743,0.7845,0.4405
43,0.7836,0.9394,0.7836,0.7859,0.3343,0.6338,0.8708,0.7836,0.4489
