step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5623,0.8881,0.5623,0.5074,0.5835,1.0831,0.7658,0.5623,0.4036
34,0.5629,0.8838,0.5629,0.5093,0.5821,1.0892,0.7589,0.5629,0.4161
35,0.5642,0.8838,0.5642,0.511,0.5875,1.0998,0.76,0.5642,0.4091
36,0.5718,0.894,0.5718,0.5114,0.5655,1.0785,0.779,0.5718,0.4072
37,0.573,0.893,0.573,0.5131,0.5666,1.0801,0.777,0.573,0.4107
38,0.5775,0.8986,0.5775,0.5097,0.5543,1.0807,0.7884,0.5775,0.4249
39,0.6341,0.918,0.6341,0.6111,0.4734,0.8775,0.8316,0.6341,0.4153
40,0.6232,0.9128,0.6232,0.5982,0.4852,0.9028,0.8212,0.6232,0.4266
41,0.647,0.9156,0.647,0.6331,0.4624,0.8586,0.8252,0.647,0.4209
42,0.6515,0.9174,0.6515,0.6386,0.4552,0.8429,0.8276,0.6515,0.4257
43,0.6763,0.9217,0.6763,0.6651,0.4305,0.8054,0.8365,0.6763,0.4243
44,0.7699,0.9376,0.7699,0.7704,0.346,0.6596,0.8658,0.7699,0.6419
45,0.7689,0.9374,0.7689,0.7694,0.3468,0.6604,0.8656,0.7689,0.427
46,0.7674,0.9379,0.7674,0.7677,0.347,0.6603,0.867,0.7674,0.4738
47,0.7876,0.9406,0.7876,0.7868,0.3279,0.6329,0.8717,0.7876,0.6223
48,0.7816,0.9393,0.7816,0.7808,0.333,0.6398,0.8695,0.7816,0.6742
49,0.7834,0.9402,0.7834,0.7829,0.3302,0.6349,0.8711,0.7834,0.4063
50,0.8023,0.9446,0.8023,0.8,0.3057,0.5979,0.877,0.8023,0.4257
51,0.8016,0.9445,0.8016,0.7992,0.3067,0.5996,0.8769,0.8016,0.4273
52,0.8005,0.9441,0.8005,0.7979,0.3081,0.6013,0.8755,0.8005,0.4396
53,0.7985,0.9438,0.7985,0.7958,0.3096,0.6025,0.8747,0.7985,0.4203
54,0.7996,0.9417,0.7996,0.7977,0.3087,0.6031,0.8726,0.7996,0.4315
55,0.799,0.9417,0.799,0.7977,0.3101,0.6052,0.8731,0.799,0.4305
56,0.803,0.9436,0.803,0.8022,0.3041,0.5921,0.8761,0.803,0.4143
57,0.8066,0.944,0.8066,0.8061,0.3006,0.5866,0.8776,0.8066,0.4213
58,0.8068,0.9438,0.8068,0.8067,0.3001,0.5854,0.8781,0.8068,0.4424
59,0.8078,0.9449,0.8078,0.8077,0.2976,0.5803,0.8806,0.8078,0.4444
