step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7194,0.9075,0.7194,0.7145,0.4039,0.7566,0.807,0.7194,0.3858
42,0.7175,0.9065,0.7175,0.7131,0.4088,0.7653,0.8067,0.7175,0.2871
43,0.7146,0.9055,0.7146,0.7097,0.4135,0.7744,0.807,0.7146,0.283
44,0.7144,0.9022,0.7144,0.7112,0.4151,0.7807,0.8024,0.7144,0.391
45,0.7184,0.9067,0.7184,0.7155,0.4097,0.7711,0.8082,0.7184,0.3445
46,0.6976,0.898,0.6976,0.6968,0.4328,0.8027,0.7916,0.6976,0.3962
47,0.704,0.9026,0.704,0.7026,0.4238,0.7881,0.8012,0.704,0.3915
48,0.7086,0.9048,0.7086,0.707,0.4184,0.7788,0.8051,0.7086,0.3888
49,0.7306,0.9091,0.7306,0.7267,0.3993,0.7531,0.8108,0.7306,0.4066
50,0.7375,0.9136,0.7375,0.7358,0.3897,0.7337,0.8195,0.7375,0.3961
51,0.7381,0.9127,0.7381,0.7367,0.3885,0.7363,0.8188,0.7381,0.4089
52,0.7558,0.9203,0.7558,0.7525,0.363,0.6964,0.8297,0.7558,0.511
53,0.7569,0.9211,0.7569,0.7534,0.3607,0.6928,0.8315,0.7569,0.378
54,0.7577,0.9208,0.7577,0.7561,0.3572,0.6843,0.8307,0.7577,0.3987
55,0.7592,0.9217,0.7592,0.7576,0.355,0.6806,0.8325,0.7592,0.3643
56,0.7598,0.9215,0.7598,0.7582,0.3549,0.681,0.8324,0.7598,0.4047
57,0.7579,0.9216,0.7579,0.7557,0.3569,0.6838,0.8322,0.7579,0.3289
58,0.7691,0.9255,0.7691,0.768,0.3419,0.6559,0.8405,0.7691,0.3702
59,0.7652,0.9214,0.7652,0.765,0.3469,0.6641,0.8324,0.7652,0.6183
