step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6257,0.9125,0.6257,0.5729,0.4955,4.4238,0.7273,0.6257,0.0531
1,0.8347,0.9864,0.8347,0.8287,0.241,0.5265,0.9186,0.8347,0.1095
2,0.8567,0.9894,0.8567,0.8562,0.2069,0.4203,0.9337,0.8567,0.1115
3,0.8771,0.9906,0.8771,0.8774,0.1761,0.3573,0.9403,0.8771,0.0999
4,0.8945,0.9932,0.8945,0.895,0.155,0.3143,0.9567,0.8945,0.0926
5,0.8979,0.9931,0.8979,0.8986,0.1535,0.3142,0.957,0.8979,0.0936
6,0.8956,0.9933,0.8956,0.8966,0.1553,0.321,0.9601,0.8956,0.1076
7,0.9027,0.9939,0.9027,0.9039,0.1471,0.3092,0.9643,0.9027,0.1016
8,0.9046,0.9943,0.9046,0.9057,0.1458,0.3078,0.9655,0.9046,0.1065
9,0.9118,0.9949,0.9118,0.9125,0.1337,0.2868,0.9694,0.9118,0.1233
10,0.9234,0.9958,0.9234,0.924,0.117,0.2544,0.9742,0.9234,0.1124
11,0.9263,0.9964,0.9263,0.9268,0.1136,0.2467,0.9767,0.9263,0.1361
12,0.9268,0.9967,0.9268,0.9272,0.1113,0.2418,0.9778,0.9268,0.1359
13,0.9302,0.9968,0.9302,0.9305,0.1095,0.2405,0.9783,0.9302,0.1369
14,0.9292,0.9969,0.9292,0.9295,0.109,0.2432,0.9787,0.9292,0.1459
15,0.9313,0.9969,0.9313,0.9317,0.1074,0.245,0.9791,0.9313,0.1391
16,0.9317,0.9968,0.9317,0.9321,0.1091,0.2506,0.9786,0.9317,0.1533
17,0.9309,0.9969,0.9309,0.9313,0.1091,0.2548,0.9791,0.9309,0.1643
18,0.9322,0.9969,0.9322,0.9326,0.1084,0.2589,0.9792,0.9322,0.1556
19,0.9334,0.9971,0.9334,0.9337,0.1059,0.2539,0.9804,0.9334,0.1785
20,0.9373,0.9972,0.9373,0.9376,0.1015,0.2481,0.9815,0.9373,0.189
21,0.9383,0.9975,0.9383,0.9386,0.0984,0.2444,0.9831,0.9383,0.1738
22,0.9404,0.9975,0.9404,0.9407,0.0959,0.24,0.9835,0.9404,0.1861
23,0.9408,0.9975,0.9408,0.9412,0.0959,0.2438,0.9834,0.9408,0.1861
24,0.9427,0.9976,0.9427,0.943,0.0934,0.2409,0.9841,0.9427,0.1942
25,0.9427,0.9977,0.9427,0.9429,0.0924,0.2401,0.9847,0.9427,0.1992
26,0.9433,0.9978,0.9433,0.9436,0.0918,0.2422,0.9852,0.9433,0.177
27,0.9439,0.9978,0.9439,0.9442,0.0917,0.2456,0.9855,0.9439,0.214
28,0.9444,0.9978,0.9444,0.9447,0.0907,0.2476,0.9858,0.9444,0.2275
29,0.9452,0.9979,0.9452,0.9455,0.0897,0.2477,0.9861,0.9452,0.2335
30,0.9467,0.9979,0.9467,0.9469,0.0886,0.2467,0.9863,0.9467,0.2286
31,0.9465,0.998,0.9465,0.9467,0.0882,0.2466,0.9865,0.9465,0.2282
32,0.9466,0.998,0.9466,0.9468,0.0884,0.2498,0.9866,0.9466,0.2404
33,0.9464,0.998,0.9464,0.9466,0.0876,0.2507,0.9866,0.9464,0.2537
34,0.9483,0.998,0.9483,0.9485,0.0859,0.2493,0.9868,0.9483,0.2704
35,0.9486,0.998,0.9486,0.9487,0.0855,0.2505,0.9869,0.9486,0.2771
36,0.9482,0.998,0.9482,0.9484,0.0855,0.2517,0.987,0.9482,0.271
37,0.9482,0.998,0.9482,0.9484,0.0857,0.2539,0.9872,0.9482,0.265
38,0.9486,0.9981,0.9486,0.9488,0.0853,0.2554,0.9872,0.9486,0.2608
39,0.9484,0.998,0.9484,0.9486,0.0862,0.2623,0.987,0.9484,0.2734
40,0.9487,0.9981,0.9487,0.9488,0.0853,0.2591,0.9873,0.9487,0.2766
41,0.9494,0.9981,0.9494,0.9495,0.0846,0.259,0.9875,0.9494,0.3011
42,0.949,0.9981,0.949,0.9491,0.0842,0.2596,0.9877,0.949,0.2975
43,0.9499,0.9981,0.9499,0.95,0.0839,0.2628,0.9876,0.9499,0.2917
44,0.9505,0.9982,0.9505,0.9506,0.0834,0.2623,0.9879,0.9505,0.3387
45,0.9513,0.9982,0.9513,0.9514,0.0825,0.2588,0.9881,0.9513,0.349
46,0.9524,0.9983,0.9524,0.9525,0.0814,0.2594,0.9883,0.9524,0.3657
47,0.9514,0.9983,0.9514,0.9515,0.0821,0.2597,0.9884,0.9514,0.4036
48,0.9514,0.9983,0.9514,0.9515,0.082,0.2608,0.9884,0.9514,0.3976
49,0.9521,0.9983,0.9521,0.9522,0.0811,0.2604,0.9884,0.9521,0.4258
50,0.9513,0.9983,0.9513,0.9514,0.0821,0.2666,0.9883,0.9513,0.4069
51,0.9515,0.9983,0.9515,0.9516,0.0821,0.266,0.9884,0.9515,0.4157
52,0.9522,0.9983,0.9522,0.9522,0.0813,0.2693,0.9885,0.9522,0.4761
53,0.9508,0.9983,0.9508,0.9508,0.0823,0.2737,0.9884,0.9508,0.4684
54,0.9517,0.9983,0.9517,0.9518,0.0818,0.2757,0.9884,0.9517,0.453
55,0.9526,0.9983,0.9526,0.9527,0.0812,0.2778,0.9885,0.9526,0.4217
56,0.9526,0.9983,0.9526,0.9526,0.0804,0.2774,0.9887,0.9526,0.511
57,0.9526,0.9984,0.9526,0.9526,0.0803,0.2772,0.9888,0.9526,0.4542
58,0.9518,0.9983,0.9518,0.9518,0.0816,0.2811,0.9887,0.9518,0.44
59,0.9531,0.9984,0.9531,0.9531,0.0806,0.2815,0.9889,0.9531,0.4203
