step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9518,0.9982,0.9518,0.9518,0.0805,0.2623,0.9885,0.9518,0.3338
47,0.9522,0.9983,0.9522,0.9523,0.0806,0.2646,0.9885,0.9522,0.3383
48,0.9527,0.9983,0.9527,0.9528,0.0806,0.2648,0.9886,0.9527,0.3216
49,0.953,0.9983,0.953,0.953,0.0801,0.2651,0.9889,0.953,0.3838
50,0.9533,0.9983,0.9533,0.9533,0.0798,0.2661,0.989,0.9533,0.3606
51,0.9528,0.9983,0.9528,0.9529,0.08,0.2686,0.9891,0.9528,0.3792
52,0.9532,0.9983,0.9532,0.9532,0.08,0.2709,0.9891,0.9532,0.3792
53,0.9534,0.9983,0.9534,0.9535,0.0793,0.2689,0.9892,0.9534,0.4416
54,0.9521,0.9983,0.9521,0.9521,0.0806,0.2751,0.989,0.9521,0.4304
55,0.9523,0.9983,0.9523,0.9524,0.0808,0.2777,0.9889,0.9523,0.4273
56,0.9533,0.9983,0.9533,0.9533,0.0792,0.2772,0.9891,0.9533,0.43
57,0.9542,0.9983,0.9542,0.9542,0.079,0.2822,0.989,0.9542,0.4628
58,0.9542,0.9983,0.9542,0.9543,0.0792,0.2864,0.989,0.9542,0.4747
59,0.9544,0.9983,0.9544,0.9545,0.0782,0.2859,0.9891,0.9544,0.4866
