step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7504,0.9344,0.7504,0.7123,0.3694,4.1479,0.8238,0.7504,0.0514
1,0.8165,0.9844,0.8165,0.8126,0.272,0.5951,0.9301,0.8165,0.0925
2,0.8688,0.9901,0.8688,0.8709,0.1967,0.4153,0.9483,0.8688,0.0928
3,0.9038,0.9937,0.9038,0.9053,0.1438,0.2977,0.962,0.9038,0.0967
4,0.8979,0.9941,0.8979,0.8986,0.1506,0.3055,0.9631,0.8979,0.091
5,0.912,0.9953,0.912,0.9126,0.13,0.2638,0.9701,0.912,0.1055
6,0.9233,0.9961,0.9233,0.9237,0.1151,0.2369,0.9758,0.9233,0.0929
7,0.9271,0.9963,0.9271,0.9273,0.1096,0.231,0.9767,0.9271,0.1015
8,0.9274,0.9962,0.9274,0.9276,0.11,0.2324,0.9763,0.9274,0.1181
9,0.9264,0.9961,0.9264,0.9268,0.1121,0.2412,0.9753,0.9264,0.1076
10,0.9301,0.9963,0.9301,0.9303,0.1085,0.24,0.9769,0.9301,0.1229
11,0.9286,0.9962,0.9286,0.929,0.1099,0.2436,0.9762,0.9286,0.1257
12,0.9312,0.9965,0.9312,0.9315,0.1061,0.2398,0.978,0.9312,0.127
13,0.9313,0.9967,0.9313,0.9315,0.1063,0.24,0.9786,0.9313,0.1352
14,0.9339,0.997,0.9339,0.9342,0.1034,0.2341,0.9801,0.9339,0.1381
15,0.934,0.997,0.934,0.9342,0.1035,0.2384,0.9806,0.934,0.1419
16,0.9359,0.9973,0.9359,0.9361,0.1001,0.2321,0.9817,0.9359,0.1498
17,0.9372,0.9973,0.9372,0.9374,0.0993,0.234,0.982,0.9372,0.14
18,0.9393,0.9974,0.9393,0.9396,0.0977,0.2352,0.9823,0.9393,0.1462
19,0.94,0.9975,0.94,0.9402,0.0964,0.2338,0.9828,0.94,0.157
20,0.9412,0.9975,0.9412,0.9414,0.0952,0.2347,0.9832,0.9412,0.1601
21,0.9413,0.9975,0.9413,0.9415,0.0951,0.2352,0.9831,0.9413,0.1956
22,0.9422,0.9976,0.9422,0.9424,0.0935,0.2326,0.9838,0.9422,0.1696
23,0.9422,0.9976,0.9422,0.9424,0.0936,0.2362,0.9838,0.9422,0.1699
24,0.9431,0.9977,0.9431,0.9432,0.0928,0.2328,0.9843,0.9431,0.1898
25,0.9424,0.9978,0.9424,0.9426,0.0927,0.2342,0.9846,0.9424,0.1791
26,0.9442,0.9979,0.9442,0.9444,0.0899,0.23,0.9853,0.9442,0.1891
27,0.9452,0.9979,0.9452,0.9454,0.0888,0.2322,0.9856,0.9452,0.2086
28,0.9463,0.9981,0.9463,0.9464,0.086,0.2249,0.9865,0.9463,0.2136
29,0.9469,0.9981,0.9469,0.947,0.0855,0.2262,0.9864,0.9469,0.2087
30,0.9462,0.9981,0.9462,0.9463,0.0851,0.2266,0.9865,0.9462,0.2145
31,0.9477,0.9981,0.9477,0.9478,0.0842,0.2261,0.9869,0.9477,0.2426
32,0.9491,0.9982,0.9491,0.9492,0.083,0.2262,0.9872,0.9491,0.2278
33,0.9499,0.9982,0.9499,0.9501,0.0825,0.2256,0.9873,0.9499,0.2324
34,0.949,0.9982,0.949,0.9492,0.0833,0.2293,0.9872,0.949,0.2668
35,0.9502,0.9982,0.9502,0.9504,0.0825,0.2333,0.9874,0.9502,0.2934
36,0.9513,0.9982,0.9513,0.9515,0.0812,0.2316,0.9878,0.9513,0.316
37,0.9504,0.9982,0.9504,0.9505,0.0818,0.2371,0.9877,0.9504,0.2899
38,0.9503,0.9982,0.9503,0.9505,0.0827,0.2409,0.9876,0.9503,0.3061
39,0.9504,0.9982,0.9504,0.9505,0.0829,0.2423,0.9876,0.9504,0.2923
40,0.95,0.9982,0.95,0.9501,0.0841,0.2467,0.9875,0.95,0.3029
41,0.9509,0.9982,0.9509,0.9511,0.0826,0.2469,0.9878,0.9509,0.3025
42,0.9508,0.9982,0.9508,0.9509,0.0825,0.249,0.9878,0.9508,0.3408
43,0.952,0.9983,0.952,0.9521,0.0814,0.2486,0.988,0.952,0.3289
44,0.9526,0.9983,0.9526,0.9527,0.0807,0.2478,0.9882,0.9526,0.3755
45,0.9524,0.9983,0.9524,0.9525,0.0806,0.2486,0.9882,0.9524,0.3561
46,0.953,0.9983,0.953,0.9531,0.0805,0.2518,0.9883,0.953,0.362
47,0.9527,0.9983,0.9527,0.9527,0.0803,0.2514,0.9884,0.9527,0.3217
48,0.9533,0.9984,0.9533,0.9533,0.0787,0.2494,0.9889,0.9533,0.376
49,0.9531,0.9984,0.9531,0.9532,0.0786,0.2508,0.989,0.9531,0.3704
50,0.9534,0.9984,0.9534,0.9535,0.0796,0.2541,0.9889,0.9534,0.4163
51,0.9537,0.9984,0.9537,0.9537,0.0794,0.2587,0.9888,0.9537,0.4007
52,0.953,0.9984,0.953,0.9531,0.0795,0.2588,0.9889,0.953,0.3763
53,0.9524,0.9984,0.9524,0.9525,0.0803,0.2619,0.9887,0.9524,0.442
54,0.9525,0.9984,0.9525,0.9526,0.0804,0.264,0.9887,0.9525,0.4974
55,0.9527,0.9984,0.9527,0.9528,0.0804,0.2653,0.9888,0.9527,0.4935
56,0.9531,0.9984,0.9531,0.9532,0.0797,0.2644,0.989,0.9531,0.4381
57,0.9531,0.9984,0.9531,0.9532,0.0796,0.2673,0.9891,0.9531,0.5289
58,0.9534,0.9984,0.9534,0.9534,0.0795,0.2708,0.9891,0.9534,0.4214
59,0.9531,0.9984,0.9531,0.9532,0.0791,0.2703,0.9892,0.9531,0.3592
