step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7342,0.9672,0.7342,0.7378,0.3915,0.8448,0.8374,0.7342,0.0453
1,0.8019,0.9813,0.8019,0.8021,0.2921,0.6176,0.905,0.8019,0.1022
2,0.8389,0.9875,0.8389,0.8368,0.2336,0.4832,0.9288,0.8389,0.1077
3,0.8788,0.9917,0.8788,0.8793,0.1793,0.3689,0.9521,0.8788,0.096
4,0.8903,0.9929,0.8903,0.8905,0.1631,0.3393,0.9587,0.8903,0.0848
5,0.8986,0.9936,0.8986,0.8988,0.151,0.3131,0.961,0.8986,0.0964
6,0.9073,0.9946,0.9073,0.9074,0.1384,0.2894,0.9672,0.9073,0.1084
7,0.9141,0.9954,0.9141,0.9142,0.1286,0.2691,0.9714,0.9141,0.1023
8,0.9178,0.9957,0.9178,0.9181,0.1261,0.2688,0.9736,0.9178,0.1076
9,0.9233,0.9962,0.9233,0.9236,0.1165,0.2504,0.9765,0.9233,0.1245
10,0.9246,0.9963,0.9246,0.9249,0.1131,0.2462,0.9768,0.9246,0.1158
11,0.9273,0.9966,0.9273,0.9276,0.1108,0.2459,0.9786,0.9273,0.1169
12,0.9268,0.9965,0.9268,0.9271,0.1139,0.2565,0.978,0.9268,0.1215
13,0.9285,0.9966,0.9285,0.9288,0.1111,0.2548,0.9785,0.9285,0.1253
14,0.9352,0.997,0.9352,0.9354,0.1016,0.2387,0.9809,0.9352,0.1484
15,0.9372,0.9972,0.9372,0.9374,0.099,0.2383,0.9819,0.9372,0.1406
16,0.9366,0.9973,0.9366,0.9368,0.0992,0.2412,0.9824,0.9366,0.1334
17,0.9373,0.9973,0.9373,0.9374,0.0983,0.2391,0.9825,0.9373,0.1605
18,0.9385,0.9975,0.9385,0.9386,0.0967,0.2379,0.9832,0.9385,0.1586
19,0.938,0.9974,0.938,0.9381,0.0975,0.2442,0.983,0.938,0.1476
20,0.9406,0.9975,0.9406,0.9406,0.0953,0.2419,0.9837,0.9406,0.1697
21,0.9411,0.9976,0.9411,0.9411,0.0936,0.2405,0.9844,0.9411,0.1628
22,0.9427,0.9976,0.9427,0.9427,0.0925,0.2407,0.9846,0.9427,0.1557
23,0.943,0.9977,0.943,0.9431,0.0916,0.2355,0.9851,0.943,0.1689
24,0.9431,0.9978,0.9431,0.9432,0.0911,0.2377,0.9854,0.9431,0.1819
25,0.9454,0.9979,0.9454,0.9455,0.0884,0.2349,0.986,0.9454,0.1927
26,0.9451,0.9979,0.9451,0.9452,0.0887,0.2366,0.986,0.9451,0.181
27,0.9466,0.998,0.9466,0.9466,0.0863,0.2324,0.9868,0.9466,0.1792
28,0.9484,0.9981,0.9484,0.9484,0.0836,0.2291,0.9874,0.9484,0.2198
29,0.9498,0.9982,0.9498,0.9498,0.0826,0.2286,0.9877,0.9498,0.1939
30,0.9496,0.9982,0.9496,0.9497,0.0828,0.2308,0.9879,0.9496,0.2004
31,0.9499,0.9982,0.9499,0.95,0.0818,0.229,0.9882,0.9499,0.2023
32,0.9499,0.9982,0.9499,0.95,0.0823,0.2328,0.9881,0.9499,0.2234
33,0.9494,0.9981,0.9494,0.9495,0.0829,0.2375,0.988,0.9494,0.2259
34,0.9501,0.9981,0.9501,0.9501,0.0822,0.2406,0.9879,0.9501,0.2275
35,0.9499,0.9981,0.9499,0.95,0.0824,0.2461,0.9876,0.9499,0.2288
36,0.9502,0.9981,0.9502,0.9502,0.0819,0.2466,0.9877,0.9502,0.255
37,0.9504,0.9981,0.9504,0.9505,0.0823,0.2503,0.9878,0.9504,0.2533
38,0.9504,0.9981,0.9504,0.9505,0.0822,0.2496,0.9879,0.9504,0.2557
39,0.9506,0.9981,0.9506,0.9507,0.0822,0.2503,0.988,0.9506,0.2706
40,0.9504,0.9981,0.9504,0.9505,0.0824,0.2533,0.988,0.9504,0.2525
41,0.9506,0.9981,0.9506,0.9506,0.0825,0.2557,0.9881,0.9506,0.2656
42,0.9503,0.9981,0.9503,0.9504,0.0828,0.2589,0.9879,0.9503,0.2702
43,0.9507,0.9982,0.9507,0.9507,0.0822,0.258,0.9881,0.9507,0.2681
44,0.9516,0.9982,0.9516,0.9516,0.081,0.2576,0.9884,0.9516,0.2898
45,0.9519,0.9982,0.9519,0.9519,0.0799,0.2592,0.9884,0.9519,0.244
46,0.9522,0.9982,0.9522,0.9522,0.0802,0.2635,0.9885,0.9522,0.2852
47,0.9533,0.9983,0.9533,0.9533,0.0797,0.2653,0.9886,0.9533,0.2814
48,0.9537,0.9983,0.9537,0.9538,0.079,0.2646,0.9888,0.9537,0.3339
49,0.9539,0.9983,0.9539,0.9539,0.0793,0.2675,0.9889,0.9539,0.3159
