step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6783,0.9241,0.6783,0.6392,0.4279,4.2857,0.7856,0.6783,0.0418
1,0.8344,0.9874,0.8344,0.8334,0.2433,0.5269,0.9285,0.8344,0.0808
2,0.8514,0.9895,0.8514,0.8502,0.2181,0.4539,0.9356,0.8514,0.0802
3,0.884,0.9921,0.884,0.8839,0.1704,0.3488,0.9497,0.884,0.0902
4,0.8901,0.9931,0.8901,0.8903,0.1609,0.3229,0.9549,0.8901,0.0961
5,0.9024,0.994,0.9024,0.9025,0.1444,0.2925,0.9596,0.9024,0.0905
6,0.9176,0.9958,0.9176,0.9178,0.1223,0.2516,0.9731,0.9176,0.1013
7,0.9203,0.9961,0.9203,0.9206,0.1194,0.2456,0.9744,0.9203,0.1087
8,0.9261,0.9966,0.9261,0.9263,0.1115,0.2288,0.9775,0.9261,0.1096
9,0.9278,0.9965,0.9278,0.928,0.1091,0.2303,0.9774,0.9278,0.1068
10,0.929,0.9967,0.929,0.9293,0.107,0.2279,0.9787,0.929,0.1044
11,0.9309,0.9967,0.9309,0.9312,0.1038,0.228,0.9793,0.9309,0.1135
12,0.9321,0.9967,0.9321,0.9324,0.1053,0.2316,0.9789,0.9321,0.1196
13,0.9331,0.9968,0.9331,0.9334,0.1029,0.2317,0.9797,0.9331,0.1231
14,0.9351,0.9969,0.9351,0.9353,0.1017,0.2361,0.98,0.9351,0.1301
15,0.9349,0.997,0.9349,0.9351,0.1011,0.2359,0.9807,0.9349,0.1273
16,0.9378,0.9972,0.9378,0.9379,0.0982,0.2373,0.9816,0.9378,0.1286
17,0.9376,0.9973,0.9376,0.9378,0.0985,0.237,0.9822,0.9376,0.1537
18,0.9365,0.9972,0.9365,0.9367,0.1006,0.2442,0.9818,0.9365,0.156
19,0.9371,0.9973,0.9371,0.9373,0.0998,0.2437,0.9824,0.9371,0.1584
20,0.9402,0.9974,0.9402,0.9404,0.0977,0.2448,0.9831,0.9402,0.174
21,0.9396,0.9975,0.9396,0.9397,0.0985,0.247,0.9832,0.9396,0.1578
22,0.9396,0.9976,0.9396,0.9397,0.0987,0.2489,0.9835,0.9396,0.1721
23,0.9419,0.9977,0.9419,0.9421,0.0951,0.2424,0.9843,0.9419,0.1781
24,0.9412,0.9977,0.9412,0.9413,0.0942,0.245,0.9843,0.9412,0.1787
25,0.9429,0.9977,0.9429,0.943,0.093,0.2425,0.9846,0.9429,0.192
26,0.9434,0.9977,0.9434,0.9436,0.0929,0.2445,0.9847,0.9434,0.1982
27,0.9432,0.9978,0.9432,0.9433,0.0921,0.2462,0.9849,0.9432,0.1909
28,0.9445,0.9978,0.9445,0.9446,0.0907,0.2458,0.9854,0.9445,0.2151
29,0.9431,0.9979,0.9431,0.9432,0.0926,0.2445,0.9854,0.9431,0.2128
30,0.9437,0.9979,0.9437,0.9438,0.0919,0.243,0.9857,0.9437,0.248
31,0.9448,0.9979,0.9448,0.9449,0.0903,0.2448,0.986,0.9448,0.2448
32,0.946,0.9979,0.946,0.9461,0.0898,0.2468,0.986,0.946,0.248
33,0.9462,0.998,0.9462,0.9463,0.0886,0.2446,0.9866,0.9462,0.2591
34,0.9461,0.998,0.9461,0.9462,0.0886,0.2445,0.9868,0.9461,0.2586
35,0.9468,0.998,0.9468,0.9469,0.0886,0.2475,0.9868,0.9468,0.2782
36,0.9471,0.9981,0.9471,0.9472,0.0879,0.2497,0.987,0.9471,0.2905
37,0.9476,0.9981,0.9476,0.9477,0.0875,0.2488,0.9872,0.9476,0.2718
38,0.948,0.9981,0.948,0.9481,0.0863,0.2478,0.9874,0.948,0.3137
39,0.9489,0.9981,0.9489,0.9491,0.085,0.2477,0.9876,0.9489,0.2896
40,0.949,0.9981,0.949,0.9491,0.0855,0.2532,0.9875,0.949,0.3022
41,0.9477,0.9981,0.9477,0.9478,0.0862,0.2562,0.9875,0.9477,0.296
42,0.9496,0.9981,0.9496,0.9497,0.0853,0.2579,0.9878,0.9496,0.2987
