step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9455,0.9977,0.9455,0.9457,0.0902,0.2587,0.9847,0.9455,0.239
33,0.9463,0.9977,0.9463,0.9465,0.0901,0.2613,0.9847,0.9463,0.2212
34,0.9464,0.9978,0.9464,0.9466,0.0893,0.2609,0.9852,0.9464,0.2336
35,0.9464,0.9979,0.9464,0.9465,0.0886,0.2575,0.9857,0.9464,0.2432
36,0.947,0.9979,0.947,0.9472,0.0887,0.2624,0.9857,0.947,0.2395
37,0.9466,0.9979,0.9466,0.9468,0.0883,0.2638,0.9857,0.9466,0.2808
38,0.9483,0.998,0.9483,0.9485,0.0864,0.2598,0.9862,0.9483,0.2697
39,0.9482,0.998,0.9482,0.9483,0.0865,0.2626,0.9862,0.9482,0.2367
40,0.949,0.998,0.949,0.9491,0.0864,0.2644,0.9864,0.949,0.2937
41,0.9486,0.998,0.9486,0.9487,0.087,0.2695,0.9862,0.9486,0.2675
42,0.9487,0.998,0.9487,0.9488,0.0873,0.2715,0.9864,0.9487,0.3054
43,0.9488,0.998,0.9488,0.949,0.0863,0.2705,0.9866,0.9488,0.3284
44,0.9489,0.998,0.9489,0.9491,0.0866,0.2741,0.9867,0.9489,0.3187
45,0.9483,0.9981,0.9483,0.9485,0.0869,0.2765,0.9868,0.9483,0.316
46,0.9481,0.9981,0.9481,0.9482,0.0868,0.2781,0.9869,0.9481,0.3436
47,0.9491,0.9981,0.9491,0.9492,0.086,0.279,0.9869,0.9491,0.3518
48,0.9496,0.9981,0.9496,0.9497,0.0855,0.2798,0.9871,0.9496,0.3519
49,0.9498,0.9981,0.9498,0.9499,0.0854,0.2821,0.9872,0.9498,0.3727
50,0.9489,0.9981,0.9489,0.949,0.0863,0.2837,0.9871,0.9489,0.3945
51,0.9488,0.9981,0.9488,0.9489,0.0858,0.2871,0.9872,0.9488,0.3923
52,0.9492,0.9981,0.9492,0.9493,0.0864,0.2892,0.9871,0.9492,0.4203
53,0.9492,0.9981,0.9492,0.9493,0.0866,0.2902,0.9872,0.9492,0.4161
54,0.9484,0.9981,0.9484,0.9485,0.0871,0.2942,0.9871,0.9484,0.4544
55,0.9493,0.9981,0.9493,0.9494,0.0868,0.2944,0.9871,0.9493,0.4398
56,0.9507,0.9982,0.9507,0.9508,0.0856,0.2947,0.9874,0.9507,0.4617
57,0.9495,0.9981,0.9495,0.9496,0.0858,0.2976,0.9872,0.9495,0.4533
58,0.9493,0.9982,0.9493,0.9495,0.0853,0.2966,0.9874,0.9493,0.4276
59,0.9495,0.9982,0.9495,0.9496,0.0852,0.2984,0.9874,0.9495,0.4166
