step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9529,0.9901,0.9529,0.9529,0.2713,0.4534,0.4351,0.9529,0.0199
1,0.973,0.9961,0.973,0.973,0.2108,0.3829,0.5088,0.973,0.0207
2,0.9764,0.9974,0.9764,0.9764,0.1656,0.3238,0.4404,0.9764,0.0151
3,0.9824,0.9982,0.9824,0.9824,0.1407,0.292,0.5768,0.9824,0.0151
4,0.9871,0.999,0.9871,0.9871,0.136,0.2872,0.6017,0.9871,0.0147
5,0.9878,0.999,0.9878,0.9878,0.1331,0.2819,0.6876,0.9878,0.0145
6,0.9865,0.9989,0.9865,0.9865,0.1242,0.2686,0.6333,0.9865,0.0156
7,0.9915,0.9991,0.9915,0.9915,0.1102,0.2487,0.5044,0.9915,0.0144
8,0.9893,0.9991,0.9893,0.9893,0.1057,0.2398,0.4648,0.9893,0.0139
9,0.9899,0.9992,0.9899,0.9899,0.1054,0.2396,0.4475,0.9899,0.0143
10,0.9912,0.999,0.9912,0.9912,0.1015,0.234,0.4918,0.9912,0.0164
11,0.9912,0.9991,0.9912,0.9912,0.0959,0.2266,0.4634,0.9912,0.0149
12,0.9906,0.9992,0.9906,0.9906,0.0896,0.2152,0.4477,0.9906,0.0167
13,0.9919,0.9993,0.9919,0.9919,0.0832,0.2045,0.4401,0.9919,0.0146
14,0.9916,0.9995,0.9916,0.9916,0.0874,0.2121,0.4353,0.9916,0.0158
15,0.9927,0.9993,0.9927,0.9927,0.0851,0.2081,0.412,0.9927,0.0159
16,0.9929,0.9994,0.9929,0.9929,0.0797,0.1996,0.4626,0.9929,0.0165
17,0.9899,0.9991,0.9899,0.9899,0.0791,0.1973,0.4436,0.9899,0.015
18,0.9923,0.9993,0.9923,0.9923,0.0776,0.1948,0.4244,0.9923,0.019
19,0.9929,0.9994,0.9929,0.9929,0.0762,0.1928,0.4443,0.9929,0.0161
20,0.9943,0.9994,0.9943,0.9943,0.0757,0.193,0.4528,0.9943,0.0151
21,0.9925,0.9994,0.9925,0.9925,0.0747,0.1905,0.4835,0.9925,0.0157
22,0.9939,0.9994,0.9939,0.9939,0.0714,0.1857,0.4416,0.9939,0.0172
23,0.994,0.9994,0.994,0.994,0.0696,0.1825,0.4392,0.994,0.0161
24,0.9939,0.9995,0.9939,0.9939,0.0714,0.1858,0.4257,0.9939,0.0147
25,0.9937,0.9994,0.9937,0.9937,0.0678,0.1789,0.4205,0.9938,0.0158
26,0.994,0.9994,0.994,0.994,0.065,0.1736,0.4435,0.994,0.0146
27,0.9939,0.9995,0.9939,0.9939,0.0681,0.1781,0.3951,0.9939,0.0158
28,0.995,0.9994,0.995,0.995,0.0655,0.1743,0.3992,0.995,0.0151
29,0.9942,0.9996,0.9942,0.9942,0.0625,0.1694,0.4084,0.9942,0.013
30,0.9943,0.9993,0.9943,0.9943,0.0617,0.1674,0.4022,0.9943,0.0163
31,0.9955,0.9995,0.9955,0.9955,0.0612,0.166,0.4067,0.9955,0.0163
32,0.9947,0.9995,0.9947,0.9947,0.0622,0.1675,0.4137,0.9947,0.0152
33,0.9955,0.9995,0.9955,0.9955,0.0606,0.1656,0.4112,0.9955,0.0177
34,0.9939,0.9994,0.9939,0.9939,0.0614,0.1654,0.4084,0.9939,0.0152
35,0.9949,0.9994,0.9949,0.9949,0.0577,0.16,0.4032,0.9949,0.0212
36,0.9942,0.9994,0.9942,0.9942,0.0589,0.1595,0.3967,0.9942,0.0156
37,0.9945,0.9994,0.9945,0.9945,0.0606,0.165,0.3898,0.9945,0.0164
38,0.9945,0.9994,0.9945,0.9945,0.0583,0.1605,0.4022,0.9945,0.0162
39,0.9937,0.9994,0.9937,0.9937,0.0579,0.1587,0.4019,0.9937,0.0147
40,0.9939,0.9996,0.9939,0.9939,0.0583,0.1591,0.3955,0.9939,0.0152
41,0.9946,0.9994,0.9946,0.9946,0.0558,0.1559,0.4158,0.9946,0.0143
42,0.9953,0.9995,0.9953,0.9953,0.0578,0.1591,0.4303,0.9953,0.0168
43,0.9949,0.9994,0.9949,0.9949,0.0545,0.1529,0.4265,0.9949,0.0144
44,0.9952,0.9995,0.9952,0.9952,0.054,0.1519,0.4015,0.9952,0.0146
45,0.9947,0.9995,0.9947,0.9947,0.055,0.1536,0.4081,0.9947,0.0167
46,0.9962,0.9996,0.9962,0.9962,0.0543,0.1523,0.4207,0.9962,0.0154
47,0.9949,0.9995,0.9949,0.9949,0.0518,0.1477,0.4197,0.9949,0.016
48,0.995,0.9995,0.995,0.995,0.0526,0.1469,0.4064,0.995,0.0154
49,0.9946,0.9995,0.9946,0.9946,0.0523,0.148,0.4191,0.9946,0.0194
50,0.9957,0.9995,0.9957,0.9957,0.0512,0.146,0.4286,0.9957,0.0144
51,0.9955,0.9996,0.9955,0.9955,0.0502,0.1436,0.4099,0.9955,0.0153
52,0.9953,0.9995,0.9953,0.9953,0.0504,0.1444,0.4204,0.9953,0.0159
53,0.9945,0.9995,0.9945,0.9945,0.0501,0.1435,0.4163,0.9945,0.0138
54,0.9952,0.9995,0.9952,0.9952,0.0499,0.1429,0.4144,0.9952,0.0145
55,0.9956,0.9996,0.9956,0.9956,0.0481,0.1387,0.4167,0.9956,0.0159
56,0.9943,0.9995,0.9943,0.9943,0.0486,0.1395,0.4259,0.9943,0.0143
57,0.9953,0.9995,0.9953,0.9953,0.048,0.1385,0.4321,0.9953,0.0157
58,0.9953,0.9996,0.9953,0.9953,0.0491,0.1407,0.4297,0.9953,0.0161
59,0.9943,0.9996,0.9943,0.9943,0.0475,0.1366,0.4415,0.9943,0.0153
