step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6811,0.996,0.6811,0.6444,0.3231,0.491,0.3153,0.6801,0.0141
1,0.9522,0.997,0.9522,0.9521,0.2033,0.3659,0.3345,0.9521,0.014
2,0.9723,0.9967,0.9723,0.9723,0.1898,0.3538,0.3705,0.9722,0.013
3,0.9748,0.9983,0.9748,0.9748,0.1533,0.3052,0.348,0.9748,0.011
4,0.9872,0.9986,0.9872,0.9872,0.1431,0.296,0.414,0.9872,0.0119
5,0.9885,0.9986,0.9885,0.9885,0.1346,0.284,0.4212,0.9885,0.0111
6,0.9895,0.9989,0.9895,0.9895,0.118,0.2607,0.4205,0.9895,0.0116
7,0.9918,0.9992,0.9918,0.9918,0.1061,0.2436,0.3871,0.9917,0.0115
8,0.9893,0.9991,0.9893,0.9893,0.1104,0.2474,0.3592,0.9893,0.0112
9,0.9916,0.9988,0.9916,0.9916,0.1054,0.2385,0.3694,0.9916,0.0116
10,0.9923,0.9993,0.9923,0.9923,0.0944,0.2222,0.3751,0.9923,0.0123
11,0.9937,0.9992,0.9937,0.9937,0.0909,0.2172,0.3803,0.9937,0.0111
12,0.9937,0.9991,0.9937,0.9937,0.0855,0.209,0.4005,0.9937,0.0116
13,0.9935,0.9992,0.9935,0.9935,0.0849,0.2088,0.4007,0.9935,0.0111
14,0.994,0.9993,0.994,0.994,0.0816,0.2029,0.4167,0.994,0.0114
15,0.9925,0.9991,0.9925,0.9925,0.0808,0.2006,0.4299,0.9925,0.012
16,0.9936,0.999,0.9936,0.9936,0.0783,0.197,0.4484,0.9936,0.0112
17,0.9932,0.9992,0.9932,0.9932,0.0767,0.1936,0.4392,0.9932,0.0113
18,0.9919,0.9992,0.9919,0.9919,0.0761,0.1923,0.4518,0.9919,0.0117
19,0.9925,0.9991,0.9925,0.9925,0.0729,0.1847,0.4259,0.9925,0.0112
20,0.9916,0.9992,0.9916,0.9916,0.0712,0.1826,0.4449,0.9916,0.0116
21,0.9919,0.9991,0.9919,0.9919,0.0699,0.1802,0.4467,0.9919,0.0116
22,0.9926,0.9992,0.9926,0.9926,0.0706,0.1825,0.4739,0.9926,0.0134
23,0.9916,0.9992,0.9916,0.9916,0.0718,0.1833,0.4422,0.9916,0.0115
24,0.9908,0.9991,0.9908,0.9908,0.0704,0.1799,0.4507,0.9908,0.0114
25,0.9923,0.9993,0.9923,0.9923,0.0642,0.1707,0.4426,0.9923,0.0117
26,0.9945,0.9994,0.9945,0.9945,0.066,0.1739,0.4423,0.9945,0.0121
27,0.9933,0.9994,0.9933,0.9933,0.0638,0.1701,0.4548,0.9933,0.0114
28,0.9932,0.9993,0.9932,0.9932,0.0652,0.1728,0.442,0.9932,0.0126
29,0.9943,0.9995,0.9943,0.9943,0.0633,0.1697,0.4369,0.9943,0.0116
30,0.9929,0.9993,0.9929,0.9929,0.0617,0.1644,0.445,0.9929,0.012
31,0.9929,0.9993,0.9929,0.9929,0.064,0.1706,0.4497,0.9929,0.0109
32,0.9937,0.9993,0.9937,0.9937,0.0603,0.1635,0.4431,0.9938,0.0128
33,0.9937,0.9995,0.9937,0.9937,0.0607,0.1648,0.4412,0.9937,0.0116
34,0.9932,0.9993,0.9932,0.9932,0.0626,0.1683,0.457,0.9932,0.0118
35,0.9945,0.9994,0.9945,0.9945,0.0583,0.1607,0.4459,0.9945,0.0118
36,0.9935,0.9994,0.9935,0.9935,0.0601,0.1621,0.4345,0.9935,0.0115
37,0.9932,0.9995,0.9932,0.9932,0.0592,0.1604,0.4466,0.9932,0.0112
38,0.994,0.9994,0.994,0.994,0.0595,0.1626,0.4458,0.994,0.0111
39,0.9937,0.9992,0.9937,0.9937,0.0552,0.1532,0.4258,0.9937,0.0136
40,0.9939,0.9994,0.9939,0.9939,0.0587,0.1597,0.4361,0.9939,0.0119
41,0.9933,0.9994,0.9933,0.9933,0.0543,0.1509,0.4546,0.9933,0.0119
42,0.9953,0.9994,0.9953,0.9953,0.0567,0.1572,0.4188,0.9953,0.0113
43,0.9947,0.9993,0.9947,0.9947,0.0524,0.1481,0.433,0.9947,0.0114
44,0.9936,0.9994,0.9936,0.9936,0.0548,0.1519,0.4258,0.9936,0.0113
45,0.9946,0.9994,0.9946,0.9946,0.0545,0.1509,0.4527,0.9946,0.0119
46,0.9936,0.9993,0.9936,0.9936,0.0515,0.1452,0.4462,0.9936,0.0118
47,0.9935,0.9994,0.9935,0.9935,0.0536,0.1489,0.4448,0.9935,0.0121
48,0.994,0.9994,0.994,0.994,0.0549,0.1528,0.4429,0.994,0.0112
49,0.9932,0.9995,0.9932,0.9932,0.053,0.1466,0.4666,0.9932,0.0118
50,0.9946,0.9995,0.9946,0.9946,0.052,0.1463,0.4307,0.9946,0.0116
51,0.9945,0.9995,0.9945,0.9945,0.0513,0.1464,0.4362,0.9945,0.0114
52,0.994,0.9994,0.994,0.994,0.0504,0.1427,0.4332,0.994,0.0113
53,0.994,0.9994,0.994,0.994,0.0513,0.1442,0.4489,0.994,0.0115
54,0.9953,0.9994,0.9953,0.9953,0.0497,0.143,0.4455,0.9953,0.0131
55,0.9937,0.9995,0.9937,0.9937,0.0509,0.1439,0.4493,0.9938,0.0122
56,0.9936,0.9992,0.9936,0.9936,0.0509,0.1424,0.444,0.9936,0.0114
57,0.9943,0.9995,0.9943,0.9943,0.0505,0.1427,0.4524,0.9943,0.0115
58,0.9929,0.9995,0.9929,0.9929,0.0489,0.1392,0.4766,0.9929,0.0119
59,0.9936,0.9995,0.9936,0.9936,0.0491,0.1401,0.4707,0.9936,0.0111
