step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9925,0.9996,0.9925,0.9925,0.0577,0.158,0.507,0.9925,0.0116
44,0.9937,0.9997,0.9937,0.9937,0.0555,0.1535,0.5079,0.9938,0.0122
45,0.993,0.9996,0.993,0.993,0.0567,0.1544,0.5226,0.9931,0.0133
46,0.9918,0.9996,0.9918,0.9918,0.0549,0.1514,0.5052,0.9918,0.0121
47,0.9918,0.9996,0.9918,0.9918,0.0547,0.1515,0.4987,0.9918,0.0124
48,0.9903,0.9995,0.9903,0.9903,0.058,0.1577,0.512,0.9904,0.012
49,0.9929,0.9996,0.9929,0.9929,0.0532,0.1483,0.5081,0.9929,0.0132
50,0.9927,0.9995,0.9927,0.9927,0.0554,0.1515,0.5221,0.9928,0.0127
51,0.9933,0.9998,0.9933,0.9933,0.0527,0.1474,0.5238,0.9933,0.0125
52,0.9926,0.9997,0.9926,0.9926,0.0534,0.15,0.5106,0.9926,0.0125
53,0.9937,0.9998,0.9937,0.9937,0.0531,0.1494,0.4998,0.9938,0.0127
54,0.9942,0.9997,0.9942,0.9942,0.0508,0.1434,0.5129,0.9942,0.0114
55,0.9918,0.9997,0.9918,0.9918,0.0534,0.1471,0.5216,0.9918,0.0136
56,0.9935,0.9997,0.9935,0.9935,0.0522,0.1461,0.5137,0.9935,0.0112
57,0.9929,0.9997,0.9929,0.9929,0.0511,0.1434,0.4903,0.9929,0.0118
58,0.994,0.9997,0.994,0.994,0.0513,0.1454,0.5017,0.994,0.0126
59,0.9936,0.9997,0.9936,0.9936,0.0501,0.1428,0.52,0.9936,0.0122
