step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.936,0.5015,0.334,0.6692,0.8981,0.3211,0.5,0.0171
1,0.5335,0.9904,0.5335,0.4016,0.4125,0.5671,0.3138,0.5321,0.0163
2,0.8864,0.9953,0.8864,0.885,0.237,0.3991,0.318,0.8861,0.0129
3,0.9593,0.9986,0.9593,0.9593,0.1867,0.3435,0.3218,0.9592,0.0122
4,0.9736,0.9981,0.9736,0.9735,0.1521,0.3014,0.3374,0.9735,0.0131
5,0.9581,0.9981,0.9581,0.958,0.1535,0.2959,0.3231,0.9579,0.0128
6,0.9757,0.9983,0.9757,0.9757,0.1478,0.2915,0.3261,0.9756,0.0123
7,0.9704,0.9986,0.9704,0.9704,0.1423,0.2817,0.3237,0.9704,0.0131
8,0.9882,0.9989,0.9882,0.9882,0.1211,0.2595,0.3431,0.9882,0.0117
9,0.9846,0.9987,0.9846,0.9846,0.1152,0.2472,0.3328,0.9846,0.0132
10,0.9908,0.9988,0.9908,0.9908,0.1096,0.2434,0.3404,0.9907,0.0119
11,0.9912,0.9989,0.9912,0.9912,0.1025,0.2315,0.3505,0.9912,0.0127
12,0.9903,0.999,0.9903,0.9903,0.1006,0.2301,0.3516,0.9903,0.0117
13,0.9925,0.9991,0.9925,0.9925,0.0916,0.2168,0.3705,0.9925,0.0135
14,0.9955,0.9992,0.9955,0.9955,0.0881,0.2131,0.3571,0.9955,0.0122
15,0.9923,0.9987,0.9923,0.9923,0.0877,0.209,0.369,0.9923,0.0123
16,0.9916,0.9988,0.9916,0.9916,0.086,0.2062,0.3763,0.9916,0.0126
17,0.9947,0.9989,0.9947,0.9947,0.0801,0.1993,0.3853,0.9947,0.0122
18,0.9933,0.999,0.9933,0.9933,0.0817,0.201,0.3862,0.9933,0.0128
19,0.9947,0.999,0.9947,0.9947,0.0738,0.1877,0.3923,0.9947,0.012
20,0.9953,0.9991,0.9953,0.9953,0.0759,0.1919,0.3869,0.9953,0.0116
21,0.9945,0.999,0.9945,0.9945,0.0731,0.1868,0.3799,0.9945,0.0141
22,0.9959,0.9991,0.9959,0.9959,0.0685,0.1789,0.3812,0.9959,0.0128
23,0.9949,0.999,0.9949,0.9949,0.0692,0.1816,0.4047,0.9949,0.0125
24,0.9943,0.9992,0.9943,0.9943,0.0674,0.1777,0.4145,0.9943,0.0123
25,0.993,0.9992,0.993,0.993,0.0722,0.1861,0.4255,0.993,0.0116
26,0.9933,0.999,0.9933,0.9933,0.0645,0.1712,0.4348,0.9933,0.0124
27,0.9933,0.9991,0.9933,0.9933,0.0651,0.173,0.4389,0.9933,0.0127
28,0.9935,0.999,0.9935,0.9935,0.0646,0.1728,0.441,0.9935,0.0125
29,0.9926,0.9989,0.9926,0.9926,0.0641,0.1693,0.462,0.9926,0.0125
30,0.9929,0.9991,0.9929,0.9929,0.0615,0.1639,0.4335,0.9929,0.013
31,0.9952,0.9992,0.9952,0.9952,0.0618,0.1673,0.4667,0.9952,0.0131
32,0.9935,0.999,0.9935,0.9935,0.0608,0.1645,0.4512,0.9935,0.0135
33,0.9932,0.9992,0.9932,0.9932,0.0599,0.164,0.4554,0.9932,0.0129
34,0.9939,0.999,0.9939,0.9939,0.0613,0.1657,0.4374,0.9939,0.0131
35,0.9942,0.999,0.9942,0.9942,0.0571,0.1585,0.4489,0.9942,0.0129
36,0.9939,0.9991,0.9939,0.9939,0.058,0.1598,0.4536,0.9939,0.0124
37,0.9935,0.999,0.9935,0.9935,0.057,0.156,0.4733,0.9935,0.0124
38,0.9936,0.9989,0.9936,0.9936,0.0585,0.1595,0.464,0.9936,0.0128
39,0.9939,0.9994,0.9939,0.9939,0.0578,0.1591,0.456,0.9939,0.0145
40,0.9953,0.999,0.9953,0.9953,0.0553,0.1542,0.4488,0.9953,0.0124
41,0.9946,0.9992,0.9946,0.9946,0.0536,0.1502,0.4265,0.9946,0.0127
42,0.9943,0.9992,0.9943,0.9943,0.0547,0.1529,0.4673,0.9943,0.0127
43,0.994,0.9992,0.994,0.994,0.0551,0.1527,0.4676,0.994,0.0125
44,0.9946,0.9991,0.9946,0.9946,0.0543,0.1519,0.4442,0.9946,0.0118
45,0.994,0.9989,0.994,0.994,0.0542,0.1509,0.4309,0.994,0.0123
46,0.994,0.9991,0.994,0.994,0.0528,0.148,0.4733,0.994,0.0127
47,0.9939,0.9991,0.9939,0.9939,0.0518,0.1448,0.4464,0.9939,0.012
48,0.9936,0.9991,0.9936,0.9936,0.0506,0.1433,0.4614,0.9936,0.0123
49,0.9945,0.999,0.9945,0.9945,0.0526,0.1481,0.4508,0.9945,0.0122
50,0.9945,0.9991,0.9945,0.9945,0.0522,0.1465,0.4407,0.9945,0.0124
51,0.994,0.9991,0.994,0.994,0.0491,0.1406,0.4571,0.994,0.0124
52,0.9935,0.9991,0.9935,0.9935,0.05,0.1425,0.4568,0.9935,0.013
53,0.9949,0.9989,0.9949,0.9949,0.0532,0.1483,0.45,0.9949,0.0134
54,0.9943,0.999,0.9943,0.9943,0.0485,0.1391,0.4506,0.9943,0.0148
55,0.9947,0.9991,0.9947,0.9947,0.0485,0.1398,0.4505,0.9947,0.0132
56,0.9947,0.9992,0.9947,0.9947,0.0506,0.1436,0.4399,0.9947,0.0127
57,0.9939,0.9991,0.9939,0.9939,0.0491,0.1401,0.4474,0.9939,0.0131
58,0.9949,0.9991,0.9949,0.9949,0.0507,0.1433,0.4528,0.9949,0.0128
59,0.9939,0.999,0.9939,0.9939,0.0488,0.1396,0.4658,0.9939,0.0144
