step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7735,0.9537,0.7735,0.7613,0.4173,1.0471,0.8314,0.7713,0.0053
1,0.8396,0.9807,0.8396,0.8363,0.2945,0.8125,0.9238,0.837,0.0039
2,0.8702,0.9901,0.8702,0.8699,0.2359,0.564,0.9479,0.8688,0.0033
3,0.9175,0.9937,0.9175,0.918,0.201,0.4938,0.9678,0.9173,0.0034
4,0.9196,0.9954,0.9196,0.92,0.1767,0.4241,0.9745,0.919,0.0035
5,0.9257,0.997,0.9257,0.9265,0.1599,0.3823,0.9796,0.9253,0.0032
6,0.9351,0.9971,0.9351,0.936,0.1434,0.3601,0.9823,0.9352,0.0036
7,0.9424,0.9973,0.9424,0.9431,0.1367,0.3558,0.9841,0.9424,0.0035
8,0.9515,0.998,0.9515,0.952,0.1291,0.3172,0.9874,0.9515,0.0036
9,0.9542,0.9982,0.9542,0.9549,0.1226,0.305,0.9885,0.9544,0.0036
10,0.9518,0.998,0.9518,0.9523,0.1217,0.3005,0.9862,0.9517,0.0035
11,0.9569,0.9984,0.9569,0.9577,0.1185,0.2907,0.9884,0.9571,0.0031
12,0.963,0.9986,0.963,0.9635,0.1094,0.2725,0.9902,0.9632,0.0033
13,0.9648,0.9987,0.9648,0.9651,0.1066,0.2699,0.9913,0.9649,0.0033
14,0.9654,0.9988,0.9654,0.9659,0.101,0.2561,0.992,0.9656,0.0031
15,0.9633,0.9988,0.9633,0.9638,0.1,0.2507,0.9914,0.9635,0.0035
16,0.9676,0.9987,0.9676,0.9679,0.097,0.2571,0.992,0.9677,0.0035
17,0.9691,0.999,0.9691,0.9695,0.0948,0.2429,0.9934,0.9693,0.0036
18,0.9679,0.9991,0.9679,0.9682,0.0901,0.2336,0.9938,0.968,0.0037
19,0.9727,0.9991,0.9727,0.973,0.0879,0.2289,0.9941,0.9728,0.0035
20,0.9703,0.999,0.9703,0.9706,0.0867,0.2254,0.9934,0.9705,0.0035
21,0.9736,0.9989,0.9736,0.9739,0.0856,0.2317,0.9935,0.9738,0.0036
22,0.9767,0.9992,0.9767,0.9769,0.0841,0.2191,0.9949,0.9768,0.0036
23,0.9767,0.9992,0.9767,0.977,0.0809,0.2105,0.9947,0.9769,0.0035
24,0.977,0.9991,0.977,0.9772,0.079,0.2189,0.9949,0.9772,0.0035
25,0.9736,0.9993,0.9736,0.9739,0.0783,0.2054,0.9954,0.9736,0.0034
26,0.976,0.9993,0.976,0.9763,0.0759,0.2005,0.9956,0.9763,0.0047
27,0.9794,0.9993,0.9794,0.9797,0.072,0.1928,0.9953,0.9796,0.0034
28,0.9812,0.9993,0.9812,0.9814,0.0706,0.1912,0.9961,0.9814,0.0034
29,0.9782,0.9994,0.9782,0.9784,0.0712,0.1911,0.9962,0.9783,0.0034
30,0.9785,0.9993,0.9785,0.9787,0.0691,0.1858,0.996,0.9787,0.0034
31,0.9815,0.9992,0.9815,0.9817,0.0669,0.1918,0.9956,0.9816,0.0033
32,0.9797,0.9994,0.9797,0.9799,0.0678,0.1834,0.996,0.9798,0.0034
33,0.9812,0.9994,0.9812,0.9814,0.0661,0.1805,0.9965,0.9813,0.0039
34,0.9806,0.9993,0.9806,0.9807,0.0649,0.187,0.9961,0.9807,0.0034
35,0.9809,0.9994,0.9809,0.9811,0.0619,0.1712,0.9963,0.981,0.0034
36,0.9812,0.9994,0.9812,0.9814,0.0614,0.1716,0.9964,0.9813,0.0035
37,0.9815,0.9995,0.9815,0.9817,0.0614,0.1696,0.9963,0.9817,0.0035
38,0.9836,0.9994,0.9836,0.9838,0.0602,0.1678,0.9965,0.9838,0.0033
39,0.9806,0.9995,0.9806,0.9808,0.0597,0.1662,0.9965,0.9808,0.0037
40,0.9824,0.9995,0.9824,0.9826,0.0564,0.1603,0.9971,0.9825,0.0038
41,0.9851,0.9995,0.9851,0.9853,0.0575,0.1616,0.9968,0.9852,0.0046
42,0.9848,0.9995,0.9848,0.985,0.0554,0.1573,0.997,0.985,0.0035
43,0.9839,0.9994,0.9839,0.9841,0.0548,0.1656,0.9969,0.984,0.0033
44,0.9836,0.9995,0.9836,0.9839,0.0558,0.1584,0.9966,0.9838,0.0033
45,0.9824,0.9995,0.9824,0.9826,0.055,0.1554,0.9966,0.9826,0.0033
46,0.9833,0.9995,0.9833,0.9835,0.0537,0.1544,0.997,0.9835,0.0033
47,0.9845,0.9996,0.9845,0.9847,0.052,0.1498,0.9974,0.9847,0.0034
48,0.9854,0.9995,0.9854,0.9855,0.0521,0.1513,0.9973,0.9855,0.0034
49,0.9848,0.9994,0.9848,0.985,0.0514,0.1584,0.9974,0.9849,0.0033
50,0.9851,0.9995,0.9851,0.9853,0.0517,0.1488,0.997,0.9853,0.0034
51,0.9861,0.9994,0.9861,0.9862,0.0501,0.1559,0.9971,0.9862,0.0042
52,0.9861,0.9996,0.9861,0.9862,0.05,0.1447,0.9976,0.9862,0.0035
53,0.9861,0.9996,0.9861,0.9862,0.0502,0.1454,0.9975,0.9861,0.0042
54,0.9854,0.9994,0.9854,0.9857,0.05,0.153,0.9974,0.9856,0.0034
55,0.9851,0.9996,0.9851,0.9853,0.0488,0.1412,0.9973,0.9853,0.0031
56,0.9864,0.9996,0.9864,0.9865,0.0492,0.1415,0.9977,0.9865,0.0031
57,0.9879,0.9996,0.9879,0.988,0.048,0.1397,0.9974,0.988,0.0039
58,0.9848,0.9996,0.9848,0.9849,0.0489,0.1402,0.9973,0.9849,0.0033
59,0.9864,0.9996,0.9864,0.9865,0.0462,0.1352,0.9975,0.9865,0.0032
