step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1267,0.58,0.1267,0.0605,1.079,25.5641,0.103,0.1269,2.6635
1,0.1677,0.6274,0.1677,0.0977,0.9897,19.1462,0.1379,0.1672,2.4423
2,0.2358,0.6826,0.2358,0.1851,0.9384,15.1933,0.2199,0.2347,2.842
3,0.2028,0.7191,0.2028,0.1567,0.9363,11.5864,0.2445,0.2031,2.7596
4,0.2395,0.7586,0.2395,0.1998,0.9197,9.119,0.2875,0.2393,2.8118
5,0.2547,0.7857,0.2547,0.2092,0.9112,6.6746,0.2986,0.2541,2.636
6,0.2752,0.7884,0.2752,0.2268,0.9089,5.4805,0.3082,0.273,2.5921
7,0.2793,0.8061,0.2793,0.2318,0.9013,4.1325,0.3285,0.2769,2.8915
8,0.2753,0.8101,0.2753,0.2251,0.9011,4.133,0.3363,0.2729,2.7797
9,0.2943,0.8139,0.2943,0.2493,0.8972,4.0595,0.3406,0.2928,2.5948
10,0.3275,0.8327,0.3275,0.2781,0.8946,2.7969,0.3665,0.3271,2.7222
11,0.3182,0.8411,0.3182,0.2573,0.8924,2.7964,0.3784,0.3173,2.6499
12,0.3028,0.8469,0.3028,0.2568,0.8916,2.7946,0.3827,0.3015,2.7018
13,0.3447,0.8501,0.3447,0.2961,0.8896,2.7848,0.4049,0.3435,2.7007
14,0.3512,0.8465,0.3512,0.3102,0.8916,2.7993,0.4032,0.3505,2.9135
15,0.3547,0.8512,0.3547,0.3151,0.8904,2.7863,0.4108,0.3538,2.5564
16,0.368,0.8527,0.368,0.3267,0.8896,2.7361,0.4119,0.3672,2.6664
17,0.3758,0.8546,0.3758,0.3407,0.8876,2.736,0.4213,0.3742,2.6721
18,0.3662,0.8585,0.3662,0.3258,0.8888,2.7429,0.4284,0.3648,2.6726
19,0.3818,0.8646,0.3818,0.3487,0.888,2.7281,0.4293,0.3801,2.6305
20,0.3798,0.864,0.3798,0.3337,0.8877,2.7336,0.4309,0.3782,2.7948
21,0.3668,0.8665,0.3668,0.3169,0.8894,2.7388,0.4246,0.3653,2.7975
22,0.36,0.8723,0.36,0.3119,0.8895,2.7118,0.4321,0.3587,2.7058
23,0.3808,0.8711,0.3808,0.3353,0.8883,2.7044,0.4329,0.3791,2.6907
24,0.37,0.8737,0.37,0.3289,0.889,2.7098,0.437,0.3677,2.8624
25,0.378,0.8728,0.378,0.3284,0.8881,2.714,0.4353,0.3763,2.6393
26,0.3712,0.8729,0.3712,0.3173,0.8872,2.705,0.4362,0.3701,2.4267
27,0.3685,0.875,0.3685,0.3127,0.8875,2.6983,0.44,0.3675,2.5886
28,0.3698,0.8782,0.3698,0.3115,0.8867,2.6872,0.4428,0.369,2.7109
29,0.3828,0.8788,0.3828,0.3198,0.8856,2.6767,0.4458,0.3818,2.5657
30,0.3747,0.8787,0.3747,0.3138,0.8863,2.6777,0.4498,0.3734,2.4505
31,0.3863,0.88,0.3863,0.3332,0.8872,2.6796,0.4476,0.3854,2.5736
32,0.3882,0.8822,0.3882,0.3426,0.8876,2.6822,0.451,0.3875,2.8857
33,0.3897,0.8859,0.3897,0.3498,0.8873,2.6751,0.4544,0.3891,2.7436
34,0.3852,0.8849,0.3852,0.3425,0.8881,2.6803,0.4539,0.385,2.6455
35,0.3938,0.883,0.3938,0.3555,0.8883,2.6801,0.4521,0.3933,2.6144
36,0.3977,0.8856,0.3977,0.3591,0.8881,2.6779,0.4572,0.3975,2.7289
37,0.3977,0.8829,0.3977,0.3592,0.8889,2.6791,0.4559,0.3978,2.3222
38,0.3927,0.8833,0.3927,0.361,0.8884,2.6777,0.4604,0.3927,2.3226
39,0.4007,0.8871,0.4007,0.3657,0.8881,2.6735,0.4633,0.4006,2.7658
40,0.3935,0.888,0.3935,0.3696,0.8881,2.6741,0.4635,0.3935,2.7816
41,0.3822,0.8896,0.3822,0.3592,0.8881,2.6738,0.4636,0.3822,2.9205
42,0.394,0.8893,0.394,0.3635,0.8879,2.6725,0.4631,0.3938,2.699
43,0.3915,0.8908,0.3915,0.357,0.888,2.6709,0.4614,0.3915,2.721
44,0.3902,0.8917,0.3902,0.3556,0.888,2.6717,0.4641,0.3901,2.7587
45,0.3958,0.8932,0.3958,0.3568,0.8871,2.6688,0.4632,0.3962,2.4358
46,0.4042,0.8935,0.4042,0.3609,0.8872,2.6654,0.4645,0.4047,2.4824
47,0.403,0.8935,0.403,0.3614,0.8868,2.6635,0.4677,0.4034,2.7943
48,0.3965,0.8939,0.3965,0.3618,0.8866,2.6635,0.4677,0.3969,2.6738
49,0.3937,0.8953,0.3937,0.3623,0.8866,2.6583,0.4686,0.3937,2.7604
50,0.3893,0.895,0.3893,0.3507,0.8868,2.658,0.4694,0.3898,2.6039
51,0.3965,0.8945,0.3965,0.3544,0.8864,2.6571,0.4679,0.3966,2.8445
52,0.4097,0.8942,0.4097,0.3734,0.8864,2.6556,0.4663,0.41,2.4846
53,0.4205,0.894,0.4205,0.3842,0.8861,2.6545,0.4659,0.4205,2.725
54,0.4247,0.8947,0.4247,0.3888,0.8858,2.6544,0.4669,0.4244,2.8548
55,0.4223,0.8947,0.4223,0.3867,0.8862,2.6567,0.4652,0.422,2.9537
56,0.4205,0.8959,0.4205,0.3768,0.8859,2.6548,0.4677,0.4202,2.6409
57,0.4335,0.8966,0.4335,0.391,0.8858,2.653,0.4708,0.4334,2.6138
58,0.4433,0.8977,0.4433,0.3991,0.8855,2.6532,0.4756,0.4432,2.7243
59,0.4532,0.8983,0.4532,0.4045,0.8853,2.6522,0.4745,0.4525,2.5631
